video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/655.mp4,0,0.18284549108469936,3.6984447656570567,-0.14421624974213929,0.10407398545368078,0.23782218147208548,6.111465916684526,0.04140546725234648,0.09003885701216113,35.520535788274564,150
FaceForensics++/original_sequences/youtube/c23/videos/656.mp4,0,0.2209544238184971,7.980889871373814,-0.15780815477991036,0.10124336849216524,0.24956827143794522,10.172444400985503,0.13699149382893117,0.069832465974913,0.3906456200235904,150
FaceForensics++/original_sequences/youtube/c23/videos/657.mp4,0,0.22877200476649975,8.459680694573576,0.37217851000621255,0.09324624963264856,0.1928542354111283,6.725914072107154,0.2794065938888871,0.25966139124735865,113.7322929025253,150
FaceForensics++/original_sequences/youtube/c23/videos/652.mp4,0,0.2195537769415893,9.53587072575904,0.37271147804149757,0.19678008109743328,0.23430228992656435,7.285207539161495,0.11054370638978588,0.03769339286657981,7.50844131380833,150
FaceForensics++/original_sequences/youtube/c23/videos/645.mp4,0,0.2513566975258445,8.334929387350812,0.18907309938072878,0.015269763812287401,0.20429471299457255,6.880292821986868,0.21689362362772382,0.20057537590988694,4.25427217319893,150
FaceForensics++/original_sequences/youtube/c23/videos/651.mp4,0,0.20096264832874114,6.557553187283247,-0.03521284047291585,0.1368057857973798,0.2504373902792124,10.574972212083628,0.040303554453212466,0.17424577199246416,0.2524746237697548,150
FaceForensics++/original_sequences/youtube/c23/videos/649.mp4,0,0.20050945814458387,4.695798726036312,0.1150099670826505,0.25914257541553726,0.21195068887412502,6.8198156965251515,0.20571702786558788,0.1640666518796455,0.06746145359824073,150
FaceForensics++/original_sequences/youtube/c23/videos/658.mp4,0,0.2001622261902404,11.476373453973517,0.08044488866909326,0.06603141663036137,0.2398996820586973,16.824602155175402,0.023055064762267836,0.1939615084481969,11.499870922993134,150
FaceForensics++/original_sequences/youtube/c23/videos/659.mp4,0,0.31690264808380686,14.030774847005588,0.3102127061205897,0.033517922486743824,0.3038418915883694,14.652739296347372,0.2067726259049748,0.1772247263896495,2.0608217539655893,150
FaceForensics++/original_sequences/youtube/c23/videos/663.mp4,0,0.1920180546149486,8.548226621639673,-0.09589625363440522,0.051856128355733055,0.20106857093208216,10.994219739383253,-0.004378829075339561,0.03894140711632057,2.9469332729658455,150
FaceForensics++/original_sequences/youtube/c23/videos/666.mp4,0,0.17076969414563345,5.883514296575676,-0.057918417702934565,0.06110222557655195,0.22872395083113287,15.308370453930769,-0.04314023065838255,0.025531616432081874,0.31482883635876496,150
FaceForensics++/original_sequences/youtube/c23/videos/665.mp4,0,0.23591471707362044,16.190231930916894,0.1310178984915198,0.13454768272193193,0.20906168384034296,10.999597447626018,0.24803497678016928,0.18843108665078023,0.07206650777233939,150
FaceForensics++/original_sequences/youtube/c23/videos/661.mp4,0,0.18730568973032372,6.142121991566519,0.1714649434514952,0.04158258992947295,0.19405163768004297,7.089757548882225,0.040117078732893253,0.03334560661204478,34.57678795264323,150
FaceForensics++/original_sequences/youtube/c23/videos/664.mp4,0,0.20529454776354775,7.105896845355036,0.12229204832447532,0.46134752237335097,0.2556166278560494,11.815443856218169,0.2352750320119237,0.11232962619267932,2.1422225493823825,150
FaceForensics++/original_sequences/youtube/c23/videos/662.mp4,0,0.21613769545136408,5.253215113436273,-0.1085516662369117,0.26139775231843926,0.20919183384387566,5.125528472992364,0.07633877182399522,0.20269364561915948,1.9371833791830522,150
FaceForensics++/original_sequences/youtube/c23/videos/669.mp4,0,0.23867772351111147,11.105699279388164,0.03056803199944343,0.07623561853789784,0.23302002103150776,11.888507343090586,-0.012993310207920827,0.36873762192248893,0.002299805629683189,150
FaceForensics++/original_sequences/youtube/c23/videos/660.mp4,0,0.1885941761222565,6.788361517023951,0.2528088429775586,0.03655700485148842,0.20723566846963906,8.814881889109973,0.26723381089704196,0.03976471062237697,13.76017516538831,150
FaceForensics++/original_sequences/youtube/c23/videos/668.mp4,0,0.21262680267630785,6.818654783265264,0.5386904831744448,0.41002606860534185,0.2651131747837874,13.723229530821635,0.3877761527016888,0.09250992943835727,0.7146516222220095,150
FaceForensics++/original_sequences/youtube/c23/videos/670.mp4,0,0.205767205222584,8.049719504276904,0.25012993302673353,0.1540366159945472,0.17401764001829675,6.070260695392002,0.1730682254760849,0.008803012429949946,4.907915276163073,150
FaceForensics++/original_sequences/youtube/c23/videos/673.mp4,0,0.2453101924224466,22.550769228083194,0.10723715310237557,0.1542024909733034,0.2843974575647865,15.838051873586808,0.21208861794051292,0.12009426869566082,1.5751671467156614,150
FaceForensics++/original_sequences/youtube/c23/videos/674.mp4,0,0.27757917877654725,18.080819544892304,0.2781746860852257,0.17222564448369196,0.27361271703846257,13.84336523013574,0.25020638764866304,0.1871579398672298,2.6038915893055994,150
FaceForensics++/original_sequences/youtube/c23/videos/675.mp4,0,0.29419570240253107,13.618210661875247,-0.30349683037360725,0.14253618417311845,0.24528581286731851,14.123337374602855,-0.17251647238175324,0.24174160030034983,0.3388841250564683,150
FaceForensics++/original_sequences/youtube/c23/videos/671.mp4,0,0.19016688522854427,10.204606807910968,0.1656924651248824,0.3022700696510846,0.18357187355425575,4.146823868409517,0.14057465432573898,0.15212411889974037,1.1936398145490101,150
FaceForensics++/original_sequences/youtube/c23/videos/672.mp4,0,0.24095795807241518,10.208608842200015,0.2069892571723552,0.15787678006357483,0.28062527096129036,18.928403026850166,0.10034106247070528,0.06801622901438578,0.03947801104290536,150
FaceForensics++/original_sequences/youtube/c23/videos/679.mp4,0,0.2236753039895121,11.15312705366386,0.3059208285403787,0.25124611921244283,0.2729437117062387,11.9902991965333,0.07200294310254839,0.10240911277587178,18.211843585158995,150
FaceForensics++/original_sequences/youtube/c23/videos/667.mp4,0,0.21898046268155383,10.393945042680064,0.4854362464340017,0.1763913804891607,0.23104453615364282,11.025839342783945,0.1286710493286555,0.4366122283606024,7.954146844812258,150
FaceForensics++/original_sequences/youtube/c23/videos/680.mp4,0,0.26803985411054476,11.384023642781992,0.12426933125625735,0.19122225420346828,0.23310235345062735,9.424092042447477,0.2694527882185209,0.15912173388738007,7.574299707839815,150
FaceForensics++/original_sequences/youtube/c23/videos/677.mp4,0,0.25204096960754524,11.445365030820554,0.16803889421941642,0.09688305420929127,0.31623640615825305,29.155423668244115,0.03422840454929312,0.21382525220254953,0.572369505767962,150
FaceForensics++/original_sequences/youtube/c23/videos/676.mp4,0,0.2407198030289688,7.292485819896558,0.3090008750651626,0.2224203100576749,0.21311922850085988,6.735992671655269,0.17139119620843754,0.21730228533878906,71.95593809777617,150
FaceForensics++/original_sequences/youtube/c23/videos/682.mp4,0,0.1530679228434896,4.227532610582334,0.25944744412273807,0.41241001948622213,0.1629148393252197,4.665263127582443,0.40302755275772834,0.3792825115460558,44.14114792964147,150
FaceForensics++/original_sequences/youtube/c23/videos/681.mp4,0,0.18678407575724354,7.63893957993335,0.18090069149761334,0.44209345615853407,0.14103049752421776,3.8447971050825145,0.16129893041586404,0.32017580230297593,0.4104576139312291,150
FaceForensics++/original_sequences/youtube/c23/videos/689.mp4,0,0.2520581361801879,9.294649748897326,0.34375141081345023,0.16253041330282544,0.25166843243472775,7.975948079658849,0.28033476872037194,0.35855359510030693,2.244300511811245,150
FaceForensics++/original_sequences/youtube/c23/videos/686.mp4,0,0.2688120395259858,12.530954467475249,0.4820439049071175,0.21777372710665654,0.2729249888302921,12.385144222456802,0.49863620801117386,0.24912960978991464,1.0416468599354942,150
FaceForensics++/original_sequences/youtube/c23/videos/678.mp4,0,0.20887792864482005,6.090247585753128,-0.03436280026789379,0.3882847970761701,0.20544581182651153,7.548622141649187,-0.14421643805494802,0.2737689828607335,20.87973884530498,150
FaceForensics++/original_sequences/youtube/c23/videos/685.mp4,0,0.30778516727496213,12.372778289769306,0.25980400647788837,0.17765362116708472,0.3376427024121744,17.993128663995634,0.2663184488163006,0.14408898836693948,0.9552650965484285,150
FaceForensics++/original_sequences/youtube/c23/videos/690.mp4,0,0.2354848714051457,8.181449642817103,0.3081028762635925,0.2566624374577862,0.25304519536503284,10.334707908443738,0.15577645127223508,0.15960264778392466,4.356914389629623,150
FaceForensics++/original_sequences/youtube/c23/videos/687.mp4,0,0.24609705301030174,12.955657289393935,0.20794689643551012,0.2622270679313796,0.20728402908819277,8.320764752250803,0.20911686520253658,0.1430038587599393,1.5383758695671665,150
FaceForensics++/original_sequences/youtube/c23/videos/688.mp4,0,0.2565557508726914,41.32683374507248,0.12015613557045836,0.04820638778091806,0.2411034584488004,31.019788255498124,0.35668443641316805,0.06452708580517681,2.5389031526494903,150
FaceForensics++/original_sequences/youtube/c23/videos/683.mp4,0,0.21376442043624932,8.083754276153833,0.14086081951907045,0.05011042136844449,0.22495323326319874,10.420067752601978,0.3609028266773087,0.13084120670238675,3.338545554244371,150
FaceForensics++/original_sequences/youtube/c23/videos/693.mp4,0,0.3068171588804139,32.63532725195458,0.03192989305796912,0.006535760078749214,0.3412106388037452,23.72367933399866,0.02578743550603335,0.013462248284853361,87.54914774836007,150
FaceForensics++/original_sequences/youtube/c23/videos/684.mp4,0,0.26044318154921303,6.815305180708186,0.44664397283031937,0.15350829678589137,0.25801101865330006,7.136690176702387,0.4437496473349112,0.16529965383407944,0.16642166681478016,150
FaceForensics++/original_sequences/youtube/c23/videos/692.mp4,0,0.23660018819294013,8.128864491401837,0.5656773797437125,0.05173092388673358,0.18353649962550908,5.227660242481313,0.6293506788566594,0.37484080508207795,54.6488367740149,150
FaceForensics++/original_sequences/youtube/c23/videos/691.mp4,0,0.23652059169745251,10.01749548572946,0.1372052504112579,0.15728066999413823,0.29272102532039235,14.065312101086135,0.21671781019519135,0.06995897663907959,0.05808046566261346,150
FaceForensics++/original_sequences/youtube/c23/videos/694.mp4,0,0.1969174348569265,12.117564410176236,0.22338712375358996,0.044003345879171124,0.24216786374084875,9.234381856045147,0.2762839532328287,0.09187200431086358,32.80878651103877,150
FaceForensics++/original_sequences/youtube/c23/videos/696.mp4,0,0.17566446762061072,5.469110492742174,0.14131496034088173,0.18493395270643678,0.1708989608431898,5.737543936312146,0.25526599333470057,0.19468920622576916,0.6028103810242194,150
FaceForensics++/original_sequences/youtube/c23/videos/698.mp4,0,0.17167009097030939,5.90456327397695,0.23390109617251986,0.1394963499998353,0.19071246758664953,5.6286957218876426,0.19849543669575753,0.09838428115131488,0.7058921642336997,150
FaceForensics++/original_sequences/youtube/c23/videos/699.mp4,0,0.21915503398161315,12.38803933714078,0.18721573224835564,0.11337682282029952,0.24011066297199454,8.934005386178784,0.22444868633835183,0.05263570558054562,0.12021008022644675,150
FaceForensics++/original_sequences/youtube/c23/videos/697.mp4,0,0.18605428341476002,5.909634177852197,0.13752741632142843,0.12258404093448498,0.22635472619558505,5.494957409866738,0.34187590295113174,0.17035124583510206,0.21924172922521118,150
FaceForensics++/original_sequences/youtube/c23/videos/704.mp4,0,0.23229750124370904,8.206559208664475,0.006291949739572145,0.26799499063869336,0.22680248787358503,7.634605048981455,0.039383139309259345,0.22273649033360302,1.3265645571448739,150
FaceForensics++/original_sequences/youtube/c23/videos/700.mp4,0,0.22512101576821908,9.386467890432632,0.5672132499018772,0.10658085588933648,0.24821112797466385,8.734131355890753,0.5328696833382778,0.05872958756731761,0.07745303723823545,150
FaceForensics++/original_sequences/youtube/c23/videos/695.mp4,0,0.26972379041534694,13.895978138796318,0.5336779260611605,0.25384505330170626,0.32747063651907876,22.182228495666006,0.7949660672642015,0.1973348913329744,1.3868395304607053,150
FaceForensics++/original_sequences/youtube/c23/videos/705.mp4,0,0.18536148039614517,4.93188044687201,-0.1406496145417397,0.07482806924340582,0.2128246389342042,6.310785990512148,0.1303353472628933,0.10387981908570466,1.585473809206908,150
FaceForensics++/original_sequences/youtube/c23/videos/703.mp4,0,0.18552286337058418,4.909588249266354,0.2876828607134351,0.09625117265725171,0.21427766291081776,6.569275220946376,0.28503025760552825,0.08517706700950707,2.049656788174026,150
FaceForensics++/original_sequences/youtube/c23/videos/702.mp4,0,0.1663230116600617,3.775914792552579,0.6721289700498816,3.776656523048173e-05,0.18236873847625704,5.445583759349762,0.3798594778500994,0.293061115438777,159.2284600934039,150
FaceForensics++/original_sequences/youtube/c23/videos/707.mp4,0,0.1785540635962739,4.173011790717354,-0.05078242952919728,0.046433495271189194,0.19293603358987932,5.037526562340801,0.20111359761444333,0.24091619296510602,7.531129267110916,150
FaceForensics++/original_sequences/youtube/c23/videos/701.mp4,0,0.16950663068040275,4.652976718085309,0.3619515389990527,0.35968460970865407,0.16955498046788506,4.391876904242287,-0.021417723040628583,0.03520936644846107,0.07113838847998925,150
FaceForensics++/original_sequences/youtube/c23/videos/710.mp4,0,0.23715326744698229,12.417948253836379,-0.031155419532460746,0.04123484761884844,0.2686361302812041,16.337170902776872,-0.03502257055564661,0.04092501457435851,0.13379997698252502,150
FaceForensics++/original_sequences/youtube/c23/videos/706.mp4,0,0.24078335221796854,6.535892671026996,0.16036542366320208,0.17630803674554685,0.22562246658950205,7.175001647464803,0.3317158763303459,0.1269898208728432,1.4101865151656046,150
FaceForensics++/original_sequences/youtube/c23/videos/716.mp4,0,0.190658883980134,7.930912844828217,0.1968314711012024,0.060898542381591675,0.212986666099049,8.748003860628929,0.3386755603427202,0.07722172488910935,0.11310325222512034,150
FaceForensics++/original_sequences/youtube/c23/videos/709.mp4,0,0.19336314188504547,7.327315508993639,0.2049145954818116,0.17664965370747,0.2514951950539562,11.300449947867662,0.2747379585833301,0.1396045202582669,1.619303349716075,150
FaceForensics++/original_sequences/youtube/c23/videos/708.mp4,0,0.20077775636112402,6.829138329694338,0.32990984868633616,0.304832092303048,0.23697630305532424,8.82373974128166,0.5345649921949641,0.2472415309542013,1.3654912866187134,150
FaceForensics++/original_sequences/youtube/c23/videos/715.mp4,0,0.21573638534994174,6.666605901890699,-0.04343075206693997,0.41692412288187813,0.258315930564982,7.7430657813983075,0.5075643637412895,0.057275909496127264,0.7506059445893393,150
FaceForensics++/original_sequences/youtube/c23/videos/712.mp4,0,0.20730780394795914,8.445106484160169,0.07906862239693342,0.3768072761399224,0.24170500923026506,10.817527841418206,0.20208019125334772,0.3283308022626597,3.0372624721271406,150
