video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/286_267.mp4,1,0.2088102252912817,6.876239688375462,0.1404640425756455,0.394210803658237,0.28573043916492763,15.870872112979564,0.19846099292009403,0.11870519079015594,9.627109993785739,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/287_426.mp4,1,0.2146042349396411,7.177660231635781,-0.07101681275936156,0.10775173688484073,0.2055572606096653,7.998637607531186,0.23111112483528765,0.13929193719264346,1.289585753260684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/293_296.mp4,1,0.19251118287060423,8.115466105326036,0.3772039072749702,0.043834843198257555,0.23132019869715678,9.823280444225233,0.3018671376178789,0.1066061345657946,14.842548095543401,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/284_263.mp4,1,0.21636803384957148,7.945696290824915,0.5068950166057692,0.023289920901733957,0.19066340924290928,5.713403156346743,0.11814100677389565,0.09923413975381973,5.386264060889585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/292_294.mp4,1,0.23394078575695873,9.476651844977999,0.20980133460780928,0.30032707346331977,0.3175020282243943,18.753953743952167,0.25267795358314776,0.12060869129266599,8.743322220281993,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/291_874.mp4,1,0.2491143234335531,7.001905664143512,0.40031694127465484,0.10354195855771231,0.23425736363041652,6.56045760987636,0.5067832940638232,0.2694491394593809,2.1357505312062206,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/296_293.mp4,1,0.20146725505666563,8.063898926935577,0.10188734632693468,0.26214934821752395,0.2411118212649774,11.123464279267594,0.8150431334379425,0.1833253608398263,0.04550772718762822,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/294_292.mp4,1,0.26247455736263875,8.306213256597461,0.32206903859363706,0.21899006289332623,0.22367194098457657,6.615128120045841,0.3016212520743545,0.19365092365513129,2.092927311523437,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/297_270.mp4,1,0.25904364707166244,12.12336782933871,0.379249816875144,0.26514344555891634,0.26558410128843146,11.07065002145049,0.6981392633377986,0.4559070964950496,0.1350704737485085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/299_145.mp4,1,0.14365379042282203,10.263273386944858,0.2031545069040226,0.04240014902796998,0.1516931922662077,11.990869150946695,0.21859105426439562,0.17714084164305274,0.7170141808961544,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/298_279.mp4,1,0.2108894248265848,6.381225529932639,0.6652614677525314,0.17094457412973005,0.22827199524443864,7.9132977987377044,0.5383894620141721,0.09404521581162233,5.190663098279371,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/300_304.mp4,1,0.24458580743741135,12.84440764620289,0.24846111111521008,0.033163652003149434,0.18064880729337984,5.4873960907146655,0.4804060800083952,0.37521261203154516,0.4001901182884497,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/303_309.mp4,1,0.27229402536553254,14.710614232104097,0.20379450251430856,0.24628186425676502,0.22783523280531073,9.91294558193538,0.1597272254385753,0.15745952210181424,100.92203764871915,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/295_099.mp4,1,0.24510941680582662,10.824162837460483,0.5742856924373893,0.050223023071177604,0.2069394679362011,7.429651872810297,0.2786083769484931,0.26668872253051457,0.27238319045303777,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/301_262.mp4,1,0.2774913468200882,14.497831161403575,0.3965499146161446,0.06910390327334143,0.2758603542790626,14.889086121975998,0.3111794247250039,0.13439520694269133,8.887244997195715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/304_300.mp4,1,0.23680799671476802,8.829009011442976,0.4897221256020085,0.16974512053323512,0.30355272508206105,24.013075149299947,0.4748009097150209,0.09301174555763081,1.4658907913639547,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/302_323.mp4,1,0.21502317518024902,7.128230774101655,0.6089075573828365,0.041102182039070026,0.20162250766503484,7.329184290996451,0.5679797809213294,0.4025645389912158,0.4471084947398462,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/306_278.mp4,1,0.24884599626626028,15.795323937669812,0.33576861249501205,0.1275776090511092,0.26867744461515936,15.184225196468873,0.47063397069914176,0.0606238316028746,0.383504086871672,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/307_365.mp4,1,0.17618083103399715,5.81118071467755,0.12637402704632314,0.10983589873602212,0.2302341695133554,11.164910227795184,0.6181869230040536,0.2589521047764553,0.7319123800246143,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/309_303.mp4,1,0.2282286827285385,11.02112182511213,0.2690304009002577,0.22001598697808897,0.2508379851817852,9.064388579349533,0.33869562208289444,0.07578476145074624,2.5959817316656033,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/313_283.mp4,1,0.25248185356445496,7.636636375878312,0.13517763578561956,0.07008868087180888,0.26347761938621567,6.594857594520712,0.09610318292406063,0.04768976258868535,0.7055595041801799,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/312_021.mp4,1,0.30161676531460047,14.441190833425056,0.30708057846441633,0.17788065223363758,0.2667721289816729,10.126663869318945,0.4087008976994959,0.41734754676761304,1.167764606241149,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/310_196.mp4,1,0.1953816455056819,10.252421216840085,0.4039087925753622,0.19610441854809701,0.25206977209792764,13.84129713630034,0.12261137473733474,0.12440153944803771,1.8820418979439955,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/311_387.mp4,1,0.29435513614863856,10.222878608116156,-0.07832205087895078,0.09309701923195673,0.32800030699449073,14.231785316705496,0.07614854371410217,0.23848514405385215,0.08621747021226682,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/308_388.mp4,1,0.19272724722523393,4.452073053182992,0.5319157837812432,0.028617592288649546,0.22464683430946078,7.380742346266698,0.5050299825645658,0.08978055117241658,50.36717663959179,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/305_513.mp4,1,0.2090452704204023,8.405536993606258,0.34937750060247924,0.049257101336747995,0.22298049402272255,8.195746665482728,0.4744485498490592,0.15447221845885706,1.4581360250005237,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/314_347.mp4,1,0.16559070951844512,4.012198472488609,0.3700377245811602,0.3457305965834187,0.22233172231903406,6.230626686515076,0.25104209924371723,0.21043407901878933,0.08296706539929226,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/315_322.mp4,1,0.220966199110211,13.300593782378243,0.027792009616861384,0.13063773682805935,0.2636026571697389,28.636135843544924,0.42731404698872044,0.18144951887061045,2.6789564206078693,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/316_369.mp4,1,0.18452481166879797,6.898780349882196,0.7251313845541336,0.17691407257074002,0.23705270773468276,8.550755118759291,0.6202997667065837,0.27289887579524225,0.054180711295610716,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/317_359.mp4,1,0.21377437642650965,5.973314990384572,0.23717945228650017,0.10084672921784703,0.18753963148708566,7.441575268015749,0.26430121895979475,0.17010628958722532,0.11659806440603997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/318_334.mp4,1,0.18383920299996329,5.681618571653554,0.3333868901785666,0.33622322604350735,0.24731680702727052,10.337224594999855,0.35285757469279444,0.180765539245113,1.8139097005606482,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/319_352.mp4,1,0.16724614759262568,4.818621198383666,0.4850425668824769,0.19043283163596855,0.3107559656389985,14.30179789634248,0.7612748376662242,0.26823719671710666,0.028145385762515424,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/323_302.mp4,1,0.1940838113505227,6.196055722535257,0.30708410692833693,0.18512253607401277,0.18447042603914934,6.136382309893794,0.41420000238432714,0.3843045315852383,40.24677146628453,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/321_288.mp4,1,0.19134448131898743,6.38303617130151,0.17969045102133727,0.3732959333666533,0.241739595604581,8.160856487780206,0.13710596335674674,0.1315239899141191,32.62607944922254,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/324_356.mp4,1,0.2958432997521567,15.356507397175912,0.036798551435523186,0.12444086637397467,0.29108537632653814,15.045481012601044,0.16754565232173965,0.3799616045527019,69.85383516856349,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/320_328.mp4,1,0.22794553164853637,6.8202032297971655,0.10366135254244772,0.21252343533553375,0.2737249944313736,11.15269534977332,0.11004142940086892,0.28298799170296196,48.336213116821426,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/327_329.mp4,1,0.22280140958459613,6.773572279815227,0.3780367132765365,0.1995758519309181,0.2344905210450102,8.524047530394153,0.3632709861864771,0.3312759517619976,0.4565605468189194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/322_315.mp4,1,0.17741378542883257,5.041992866816433,0.2267266650411146,0.2285983165564005,0.19232235308760762,6.056975448332564,0.3021169218090729,0.06178381459258004,1.2525421219983057,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/329_327.mp4,1,0.20371530210574104,6.327042587112055,0.16861470356822872,0.051040829304006836,0.261047896782069,9.307297295711797,0.4530769107309624,0.3686659053283489,0.09972488207684478,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/326_501.mp4,1,0.1943799628095644,8.050990249140037,0.08033542123723605,0.03699275809252952,0.17085381410114606,5.6901171809608,0.5085542163904172,0.298164362141083,1.377727463360351,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/330_162.mp4,1,0.3619845913991236,30.82104762423782,-0.15394496697269017,0.0544260564246452,0.34614702747329423,20.44503541171078,-0.015364003337921863,0.047143091688048144,0.7867155341019622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/328_320.mp4,1,0.24259956920674805,14.736055459579964,0.1526248333171759,0.03791424713424384,0.2615489298881704,18.73885591859441,0.4604305407764107,0.05051156052473272,2.281296798776488,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/333_377.mp4,1,0.25299729506027685,8.959647773149058,0.4536158347470233,0.21931011629706407,0.2690905493867423,13.833689550425328,0.2674892784164362,0.1690545816028619,0.6559355943863968,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/334_318.mp4,1,0.211668907778628,8.218941823493749,0.23925778875539114,0.32232300396055186,0.22538324667235624,8.776571314360988,0.29300584418988224,0.3924660033904896,0.9314279705815456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/331_260.mp4,1,0.19777257970046067,5.30909096355733,-0.009370197664943994,0.47850637399431667,0.2746115743101234,14.335040411060655,0.1745195040455958,0.10121253071772883,1.4696437496999477,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/336_338.mp4,1,0.22311434401864236,11.94286395880809,0.6431037416295428,0.17195638405374802,0.22420005325944406,9.427404381674114,0.5506945327029599,0.03257183265770328,1.0872355219829422,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/325_492.mp4,1,0.3377510849922059,13.628381353201027,0.12510226881954514,0.16738625002493848,0.34668170423795797,16.714670856718318,0.3430448374027301,0.14819601191995543,280.5552961921403,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/337_522.mp4,1,0.2735214762728127,10.966637867199182,0.383116195902232,0.1691823615211007,0.273455348096703,8.711485543146539,0.10054008503467356,0.3697374802050379,1.1428370709538322,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/332_051.mp4,1,0.30532080405147116,17.276531061448747,-0.01802216980896033,0.17175723975759413,0.30187789358185363,15.982972975958917,0.1540505264260651,0.15617772243398398,172.7446117209422,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/339_392.mp4,1,0.16991824740811814,3.9223376075409555,0.8547511715152405,0.35527727560891376,0.1633521458299814,3.850352372646047,0.646357627962285,0.3317404717854963,0.7027747847614072,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/338_336.mp4,1,0.21493712364208664,7.263999138007873,-0.22298685924665573,0.0944357103118515,0.1994648914672401,6.952506991353016,0.10800963308865967,0.4567842456005204,0.5348247390297068,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/335_277.mp4,1,0.26681822510374714,7.450995645296042,0.20121533354282173,0.18665351936565458,0.2519581638614592,7.662644359465021,0.3927987005179346,0.1764289688115196,4.524851748845094,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/343_363.mp4,1,0.29275912067284576,19.025617576649967,0.32808678407488395,0.1873995375705935,0.249147023013195,11.45009513703094,0.24483453122450236,0.15926148256289394,0.4205431056984288,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/341_340.mp4,1,0.18432900948283656,3.7188077344670964,0.38250435052047277,0.19810486937601166,0.20839168327116306,5.466064356398236,0.35393685762427274,0.2402413562083698,4.429459330722875,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/346_351.mp4,1,0.23137253397784716,7.850822398855641,0.4385677124382492,0.08692667936764298,0.20781487493686443,5.365440360919043,0.5569421712672863,0.15132999100588113,0.13132330970656214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/345_259.mp4,1,0.22993739225139528,9.423596377314125,0.17180319293925392,0.10299865526077755,0.22828125002066527,8.2106989745782,0.3901848930905148,0.21368707233022932,0.107637131583034,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/342_416.mp4,1,0.22372974362228848,9.723532729533458,0.19431449274748544,0.060628924048681455,0.2554944004736613,17.192680105638686,0.15088894572034925,0.1970499899671764,0.4437213246080807,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/347_314.mp4,1,0.23359739741297422,9.584289676161728,0.535612986622751,0.36174803140093026,0.2342106601391556,7.609809840866963,0.4381389960009481,0.16295345705591643,6.457857161572835,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/348_202.mp4,1,0.19070613566839767,7.366733797974606,0.6272237572892484,0.20576454156182952,0.26554985994382035,10.582335197986282,0.9030870503963245,0.1058278204161955,0.048829505930161346,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/340_341.mp4,1,0.2196201372558533,7.0973631967985495,0.4510116893909066,0.2558209356575921,0.22121114912394288,8.687917252775746,0.491662836185879,0.09592905809424568,5.112209214801228,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/350_349.mp4,1,0.18766625642369605,7.34937351658285,0.23873837422378844,0.24908148668668484,0.2556053002982975,10.619488808287002,0.7141571804537762,0.17373803465989535,1.1741920912334682,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/351_346.mp4,1,0.17843828113000412,4.259343485355276,0.27322518881443414,0.22735160719726197,0.3034886528004263,10.189719436418114,0.49437667447653816,0.07498482705580646,12.042851496445518,150
