video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/357_432.mp4,1,0.23895408318597824,7.015086019728528,0.4073743470940136,0.162796246567185,0.3268546944531486,14.177676699523184,0.7366057454159,0.1431740066560081,0.21131558555231358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/359_317.mp4,1,0.2840062853756521,12.46224728811024,0.6103650687480636,0.2182978164685967,0.28170518310804216,17.62041588756178,0.591570844923761,0.3762928773408232,7.948258799060493,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/353_383.mp4,1,0.18715214242200062,4.702967204226727,0.8808051634107278,0.28181074428553393,0.2277196756127783,7.131333247216761,0.8702319475270075,0.31206015738363285,23.00535556454866,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/354_362.mp4,1,0.285835102382262,18.807135993433523,0.5229246149269676,0.11497624073005987,0.19450280283222088,5.419757765915367,0.5102707226404597,0.2503928786808065,0.40049756899526046,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/363_343.mp4,1,0.27034174118621485,10.950245456687453,0.1126295252027843,0.10062518700816463,0.26479970830578203,13.434832757520033,0.09721985828653042,0.342139944299785,2.4316745514203366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/360_437.mp4,1,0.16906872373422907,8.151290931706919,0.694487882753639,0.299594096087008,0.22443858903747724,9.395909396662786,0.6621794280118315,0.27093491442750156,8.126909726362008,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/355_748.mp4,1,0.21934283230802384,6.708602987116154,0.4940840012709636,0.21097313522040215,0.3324000928028259,12.9898526711045,0.5365785045837562,0.08134019658998434,0.5949167635940414,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/356_324.mp4,1,0.21824738142965824,7.853391565652822,0.6879919401535689,0.30515505295090406,0.3353518953703607,19.367160744087176,0.7909529969540752,0.6034604346479421,118.33274579314899,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/364_440.mp4,1,0.23931729715719932,7.639277212244173,0.22486924121250693,0.21260871855910138,0.3410890268605473,18.054402031165925,0.2680661766837611,0.11523011126561349,52.35795980338805,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/361_448.mp4,1,0.18880078386128,4.066053606467205,0.3666472088103166,0.14696363639958063,0.25182400751117906,10.013355548519714,0.35919499467275234,0.104265965020728,4.2279082643783505,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/362_354.mp4,1,0.19148824124517413,5.769053269840028,0.7055342165675063,0.262075356594969,0.22506000603034215,6.4957519939687005,0.8416745216077862,0.24802913720391132,0.5472826896191106,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/365_307.mp4,1,0.23830575071975177,13.131482123717694,0.5790657122288927,0.05364865007348903,0.3084503670400942,22.9536923466695,0.37435973440936804,0.05906776623795899,0.002010656158975151,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/367_371.mp4,1,0.2118441527984749,12.833616389332278,0.33925014614805543,0.26109214690352583,0.23687371942547295,20.463450293585996,0.4922847446869958,0.28608864102555737,0.35901127463974997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/366_473.mp4,1,0.1490679535099061,4.284778306466229,0.5214684049882696,0.21049738982975696,0.20892114044038756,8.900891323921087,0.3553312064404568,0.1254907138075609,0.4325239900589465,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/369_316.mp4,1,0.308436228105343,11.337959264662908,0.7178891275476116,0.1513839770371143,0.24458865522242432,9.315867843235978,0.6853766004430432,0.16510640967018844,0.20469027142564244,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/368_378.mp4,1,0.3503171928371172,17.799694891868327,0.7668113186038713,0.23438260347152298,0.34980349606639255,18.350753826354104,0.7928339512667564,0.14881153772872616,1.7094467814710732,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/371_367.mp4,1,0.21102182380046355,13.885048869179379,0.2547666036553937,0.11415620425821736,0.21477177939231504,10.177241296587589,0.7448065277884877,0.1412134696557942,0.6597821360125661,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/372_413.mp4,1,0.2239145543172776,13.920717015706664,0.14625803452608763,0.12534897156084376,0.2439865422329797,16.57691288776635,0.35905004055199513,0.10324152219752553,1.1974115685134203,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/376_381.mp4,1,0.17759976344224673,7.995823319491553,0.3779358299385276,0.33707819118636223,0.24524765044666938,13.48553042291499,0.36940410144171004,0.23945188195920586,10.496670992252104,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/377_333.mp4,1,0.280704411221292,12.903923890761261,0.6374166599517114,0.1491468977621868,0.35235077995934533,16.680634649067976,0.784253623950864,0.10091843036728498,0.487845722561657,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/379_158.mp4,1,0.23269032420291993,9.70443990008353,0.29351491099287513,0.12460525569862126,0.24524814656234872,10.190630344691728,0.3137122219583764,0.11735160936277245,5.436792824528551,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/380_358.mp4,1,0.24106011409523997,9.979531934858647,0.6929728453001808,0.27799053882621,0.21484600862970527,6.77055014753762,0.5633123737279352,0.42494965214720576,0.1978276264196872,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/375_251.mp4,1,0.277225158051094,11.80144835093859,0.39628568326420277,0.3446886514862062,0.29599685823910565,8.242389657222168,0.4024903499860428,0.08037364352872083,135.29804312454718,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/381_376.mp4,1,0.20825339971085485,7.639320793284516,0.4570886601402992,0.22524341152276936,0.19876209775605921,8.342687951824885,0.4971953773473065,0.19630417290957322,52.11326416455624,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/374_407.mp4,1,0.2331111452752325,10.92780840313337,0.6797501314155606,0.2280393251932766,0.24783015649188153,8.98260958796248,0.7178794166626572,0.1772796927045186,0.3125985275677784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/373_394.mp4,1,0.2978390416450597,12.398030297617304,-0.03156744522218272,0.21770294968729412,0.2833226110598703,14.928709903336467,0.49753411916897644,0.14635914161034255,0.31552934070239747,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/370_483.mp4,1,0.2540599468746469,8.140687193210029,0.3454640960810138,0.17513237190429354,0.31746069737830096,13.351467710254148,0.5558810211497452,0.11632181054721165,198.63933943409737,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/382_409.mp4,1,0.30053148634139104,18.896583809596304,0.24438683517553186,0.07648053385781195,0.23785667733079044,8.801650315841785,0.7179835879556244,0.22080865437353356,1.8577447870742883,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/378_368.mp4,1,0.28675093858848916,8.892530664156183,0.5645644178870405,0.1040438721301396,0.32204662882539303,14.547826960424302,0.7405567790256832,0.22465275177149158,6.051486506118546,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/388_308.mp4,1,0.21535084123540296,6.708164535314583,0.39144384392781745,0.35545457032660543,0.15087591911960957,4.5164782947368955,0.834840806171302,0.29292833377661703,7.802256637309852,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/391_406.mp4,1,0.1684064728083862,4.998756614512775,0.6378166509080629,0.27190438048046256,0.23296113756834846,14.582494166948416,0.2637624385941663,0.1938481089286804,0.47772394420205755,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/387_311.mp4,1,0.19660497582001593,5.979880531657119,0.45209173030594546,0.05461986462151003,0.25911019914526817,8.265651182137631,0.6649451652201946,0.40372066817460944,0.5806359184704196,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/385_414.mp4,1,0.2048300139444895,5.627149167521395,0.34792366334982794,0.13718873979628374,0.17375763908056419,4.436663359034076,0.39017370965407955,0.14524248142651142,21.558379623431385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/390_709.mp4,1,0.18541972794575648,11.495132301645034,0.27857954187448225,0.18944023680249014,0.23290633769128619,12.566155375341452,0.7562801383761165,0.1206059734467844,8.484182119971896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/383_353.mp4,1,0.1897603826027806,5.902934132964824,0.18905933896132243,0.20454944998854205,0.295964653453236,12.31005611936695,0.8319444819559646,0.22294840170123345,4.750288280568824,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/393_405.mp4,1,0.174235339459625,5.301416403866116,0.4004458212838986,0.43731376127868454,0.17455444571760434,5.095735910363904,0.27866909968463965,0.09731182790931432,1.243527439197117,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/392_339.mp4,1,0.21253296414881198,5.2714689104972035,0.72898695869053,0.23736493918874355,0.17573047686046553,5.674854868794313,0.4516961493506499,0.39311308767218506,5.441068541297952,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/384_932.mp4,1,0.22685064739144564,10.831898255700054,0.48352593432854113,0.1557526236820412,0.17670692523713824,5.971312208656136,0.8724719112356447,0.36768552030249707,0.03549263840828715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/386_154.mp4,1,0.26403257167593613,12.752449097307512,0.5649666076013404,0.16987211863264073,0.3015901756895935,14.903059067427046,0.4596046923868482,0.3228370361855904,0.4991224566700013,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/394_373.mp4,1,0.18758256104053958,5.979119727066858,0.7776415244478172,0.08929869925953739,0.22763386587574042,7.505735459071505,0.8931410997525705,0.3370377497338697,0.6032449134885004,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/389_480.mp4,1,0.19382772622765923,8.833427839049826,0.5758581150245782,0.1264903933495208,0.1697742433085496,5.268728378580936,0.8206856338691756,0.21069419395308184,0.18562455366943026,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/398_457.mp4,1,0.2410410498957696,16.141144990384806,0.5795898136292699,0.13553075079716007,0.2578895092606132,10.710227028427065,0.6355122500765583,0.06409622590683217,2.9384718164988097,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/395_401.mp4,1,0.22130935552653944,8.492858815169,0.04400991953768796,0.19341501192896393,0.2256943641667156,6.458399166001601,0.4868428608258342,0.13889359841678578,0.6272460542197393,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/403_497.mp4,1,0.1367720344525354,2.5711142579208186,0.8703972216487639,0.5152683392759035,0.25046291856880437,7.441176407835485,0.8369694051021744,0.4316101565469766,28.576709726690556,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/396_272.mp4,1,0.288357055092434,13.191583590874979,0.3202809264609782,0.0929116508385135,0.331928604663515,15.531479233800711,0.7682298922313918,0.1362243930065248,0.04374051395634077,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/399_488.mp4,1,0.1857098113219481,7.987587860313865,0.37350663188876093,0.3106973858038418,0.225674171892745,9.314242080087691,0.6401388515702432,0.16601943354546644,0.33828584267181705,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/401_395.mp4,1,0.2620270483225251,6.098074208694212,0.577332497023197,0.05241983808443739,0.3328371475399077,13.464471492989096,0.7186108522243724,0.10053010773927852,0.5105337847210475,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/400_476.mp4,1,0.258785916102664,10.807392115845493,0.200536770303798,0.19642406889377464,0.2534244943020545,11.957314872647837,0.8360618738174894,0.14330209564535615,9.577871893825973,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/405_393.mp4,1,0.19699691399536845,6.4350558616521125,0.5106374418358892,0.2820552877566848,0.1565215930891396,5.734285500478715,0.5783454039532442,0.44775103744575656,1.6656982332828973,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/406_391.mp4,1,0.1980561554586426,8.119694403423269,0.8510466713922629,0.10290049895048332,0.2469730422532728,10.397856250524322,0.657057809965297,0.09308339432561934,0.15534055206318642,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/407_374.mp4,1,0.21746727040013347,8.774800613290845,0.3451671766971515,0.1383629698679277,0.20181140751097482,7.916962092480063,0.2859261004284986,0.11818967245939234,11.049795189181102,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/404_429.mp4,1,0.21810393036208367,10.86464239140578,0.6550129629240216,0.09303824771611581,0.20199969993429412,6.593170894007741,0.5220965077204779,0.09177640293760954,127.31331666408381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/409_382.mp4,1,0.2595372992184447,11.220123203348797,0.44686535482011375,0.10367557871995252,0.3384527377948665,20.75737844841201,0.45601552630602127,0.04031161369132258,3.4502766081775644,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/408_424.mp4,1,0.258284826268141,15.868166603858327,0.1479908513094321,0.09336543646388884,0.2595224884259773,16.517553911916412,0.4310115553371763,0.08184782053662043,90.70057799796191,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/397_602.mp4,1,0.19737061734160402,4.792432735924305,0.4159580789263548,0.05661310718113371,0.1818498435821928,4.610552326464911,0.494378408751939,0.07976894594524263,18.168952773735413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/402_453.mp4,1,0.17118024319449524,4.989096933625685,0.3864692593497845,0.263585935228573,0.1947958021398104,5.275516571774745,0.4617457277808521,0.25238366422508873,2.4147431746087413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/413_372.mp4,1,0.19529901891204018,7.401049076025804,0.011173023099103998,0.2604988073874617,0.1683379098090326,6.210466635350417,0.36193800938804294,0.21578933051421037,0.10032240385493352,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/415_484.mp4,1,0.2835460118447018,11.299786025984906,0.45253013913731116,0.21908369467453234,0.26213993857178486,7.404390070838286,0.437857590083869,0.03141302692545362,0.5474092777541635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/412_274.mp4,1,0.19711586913818083,8.43282251409799,0.7972699917579336,0.31591408018606537,0.19336073305367987,6.311939328828664,0.7770160627050888,0.2452319879908992,21.866574637528185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/416_342.mp4,1,0.24493801411997587,12.594439446322161,0.5307759200799415,0.0755690775381223,0.2773118529618881,16.8732562607053,0.5499866753300269,0.07378476132423208,4.657735094375067,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/410_411.mp4,1,0.2155881467336921,6.746793086492829,0.728326426461345,0.10945014422319876,0.2712673703633819,11.315349300766895,0.5833734337316353,0.118203015776988,0.6166798755125484,150
