video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/379_158.mp4,1,0.2689022514133241,11.018233735412013,0.3695471707510411,0.1330631380691882,0.30482107483660975,14.169631626894452,0.2961093111191188,0.08238180332081275,5.411716412530074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/376_381.mp4,1,0.2754808779393953,15.796105645919303,0.4224026700800121,0.141515089175014,0.30484689788411123,17.603573469883745,0.27891270954717357,0.10231693279281061,10.531968122350172,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/377_333.mp4,1,0.2331108263505015,10.51925640366624,-0.09178521499490727,0.03550909130772468,0.24295109230538445,5.229660852702214,0.14263010862892186,0.10289192272930701,0.6121446573792041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/373_394.mp4,1,0.1792039001139579,8.406237224312877,0.5613919904375961,0.3803690337767743,0.23015447297184685,8.276476113630608,0.5959118410024494,0.2906279731964559,0.3360826047467458,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/380_358.mp4,1,0.236056269774182,8.013348809951554,-0.0214249598529335,0.14434196541987396,0.21220910212055152,10.191592877179566,0.25099811179134546,0.18687587168951594,0.12667093858438938,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/375_251.mp4,1,0.22432718616426298,7.823516575835151,0.4044964826720858,0.3846330571376418,0.25798971555915534,10.276802496824887,0.14071532836004202,0.09012190243494544,134.67772712793789,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/374_407.mp4,1,0.18160639447076035,6.411040358244943,0.14965407916189236,0.1385568268647374,0.2543130332126819,19.686557991122495,0.2507543862870071,0.10946835013671004,0.30036420393422125,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/381_376.mp4,1,0.1722774527417298,6.251415278361468,0.33393157704550447,0.2031162560103892,0.23170170127134992,7.165526753569128,0.2812250973372937,0.12518885575073893,51.46700964394224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/370_483.mp4,1,0.1752883862477608,5.663851768064807,0.08970251544216885,0.07844797550653883,0.20362527023973742,6.8264641487493,0.07599897819949036,0.2806134750309569,198.76448204823058,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/378_368.mp4,1,0.17785406963134398,5.25953108415375,0.55854959045823,0.4593231908085092,0.24254781326812413,10.20020365239328,0.5635227106211983,0.18640912468531198,6.096005481229831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/382_409.mp4,1,0.26143927532613626,15.091482155503428,0.10775251769576628,0.11189409489503797,0.19629787036670834,6.749837587340809,0.2527699805804431,0.09333085805917368,1.8821271021682935,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/388_308.mp4,1,0.199537669979868,5.052745187178137,0.26448398941580975,0.030705899657770448,0.2434254573410537,7.714279924011119,0.35242054419344354,0.34630242288954344,8.465391450651323,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/387_311.mp4,1,0.2235586803189331,7.250338522862074,0.37010152980494465,0.06306269014862949,0.2350751879288857,5.8983815612154515,0.26151597201478394,0.1866831884820712,0.49749316553002304,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/385_414.mp4,1,0.27364618216134245,11.199430385209487,0.2918244989842434,0.15759311360647296,0.23247381303801432,7.213345636167723,0.48326930535357643,0.10003487459940709,23.48292896527054,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/390_709.mp4,1,0.2621037560398375,17.00423524777165,0.5456265678236053,0.1339983842014374,0.266854672003498,16.46191899620385,0.41916520902426213,0.10623163081004262,8.911988165685566,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/391_406.mp4,1,0.2021171323314046,7.036692545116459,0.0988713330375196,0.24913417447791494,0.1835399210867078,5.934830412944407,0.18797445546692218,0.17478005107207406,0.49201868192947046,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/383_353.mp4,1,0.2064923717286243,6.829914918852469,0.3452698326758025,0.14049941013255848,0.1839607845640848,6.293064410630277,0.2665928270134133,0.22265741056694352,5.504210006050936,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/393_405.mp4,1,0.19773397077558288,8.493160649576877,0.5454801122444686,0.044620039911567246,0.21491572964368602,12.454750780017013,0.4992860739583193,0.06785341743209439,1.4486504591986393,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/386_154.mp4,1,0.23976008051998696,16.60150460521879,0.513284885708137,0.22376856821681598,0.21586006872360283,9.28307043632441,0.5637019972995184,0.12886098508793187,0.5441565551935243,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/392_339.mp4,1,0.1811447715158494,5.451857446664493,0.24535569630816512,0.08682499610235637,0.17491884024390694,5.030232926669688,0.4191826015189733,0.0035597410337301952,5.542069573196564,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/384_932.mp4,1,0.19030343465199914,5.284451662990283,0.2771833193357662,0.24036662569228537,0.1655393364189288,5.223242194391008,0.23155683832591425,0.11711897794224747,0.04003878410864876,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/389_480.mp4,1,0.22257421738348018,10.669289855605916,0.3577608863242501,0.1838252349298258,0.21952748927181998,7.959757393559866,0.2529503781832865,0.19395391116777203,0.30118439685201387,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/394_373.mp4,1,0.16834686211312735,5.767063135568182,0.6424230619051515,0.17102189494354858,0.23453371353171884,7.554380997320774,0.39197490048219064,0.26118858692579283,0.6145272478135996,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/398_457.mp4,1,0.19186017068471797,6.518746171812974,0.3048161429347133,0.024598149302745283,0.2204130434940975,8.188505359255766,0.5337049229502889,0.09739983242317439,3.159309653281295,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/395_401.mp4,1,0.2279318622883791,8.734638973147211,-0.07879197773635625,0.12327206132490294,0.2162529690208482,8.52073452857845,0.15612020091248444,0.15222687057213163,0.7532520193823716,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/396_272.mp4,1,0.18512999951957568,6.3498257252780155,0.5022624804182013,0.5372742338385343,0.23441447608828972,7.780814767346295,0.8536770684989871,0.11276649767505868,0.054428042197426606,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/403_497.mp4,1,0.27286322450120637,16.877010693119555,0.28173075079941445,0.07149095999945006,0.2286115090452686,6.530938991105937,0.45410172443501584,0.16641304604685425,30.055765578579194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/400_476.mp4,1,0.252543168413918,14.449448075959822,0.35074798643635874,0.086652719584331,0.2850215360841167,18.002470002405698,0.408749017417292,0.06740367830486436,9.756416456338163,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/399_488.mp4,1,0.27780785486857384,21.172837025639762,0.44085938472952124,0.00447350141920446,0.33670054414116635,23.583428174915102,0.5259706978870241,0.03214916758900133,0.38391428306433195,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/405_393.mp4,1,0.22547446739263197,13.653900987166077,0.18134924887427814,0.13918406702941846,0.2243496347176749,10.264891437896202,0.3034908245074132,0.3168851366359237,1.7417294426538354,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/401_395.mp4,1,0.27331132150241705,11.198860279661131,0.7401435632520359,0.24586603006201332,0.2785495265853841,9.978984520924273,0.46304248663088504,0.15984131128471177,0.5019970600785789,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/407_374.mp4,1,0.20275676588057465,6.85601802471346,0.06638144051639981,0.1805782475125999,0.14941837589561283,5.009690945826328,0.1423280197875146,0.11638567634378742,11.699492188795231,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/406_391.mp4,1,0.16713412812175954,5.351028425959609,0.44013554322709814,0.1493466243293854,0.18239579173153522,6.312655534273655,0.5752435249779296,0.1930813055345415,0.17205729483238347,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/404_429.mp4,1,0.21438076380129775,7.103172034364781,0.35409354545127797,0.04045598443334661,0.23884972258742163,8.256270504137138,0.2022047461988535,0.15598415782769068,128.44453710055706,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/408_424.mp4,1,0.25214829884603807,16.54580939843788,0.7017761713820847,0.14689027295188664,0.20585838586757457,14.534249659789461,0.6532486131371229,0.2658143582259624,94.74385973218428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/397_602.mp4,1,0.20834410774889936,10.379486268239264,0.5069925485346247,0.14854507189274033,0.18234146757770842,5.385432374219441,0.572934045125917,0.26941124277205575,18.285489491575653,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/409_382.mp4,1,0.33237624005997474,15.25108545415501,0.2077137498624745,0.07902643336964328,0.26963934505070525,10.996207586761335,0.4384731774663659,0.09233377792685883,3.5042819686944435,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/413_372.mp4,1,0.18093454537986495,6.4436801951753315,0.021378835755896206,0.09217958009589337,0.1844310340076666,6.23828884275532,0.2636313627599276,0.17434084042576894,0.12182034320031976,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/402_453.mp4,1,0.22962256653202387,8.295265569024169,0.3726799521724213,0.09869671426217513,0.27898581954930896,11.529990230470796,0.34208187922053884,0.06882972559088064,2.4079932226087157,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/415_484.mp4,1,0.23188826123884723,6.09079408500407,-0.022408522038450118,0.33514892380304473,0.2997637923956961,11.614743786133388,0.018585891661404452,0.09784471406366858,0.5110227819836692,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/412_274.mp4,1,0.2750870959913241,11.3492602895184,0.23724318885307694,0.24662943307054788,0.23402450561733365,9.05735961862984,0.42095137594064064,0.1176185162772016,21.83208860081444,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/416_342.mp4,1,0.27012307865251156,18.25833624021075,0.4313627841149219,0.23685417453700452,0.2852366720521277,21.692616085607515,0.49797175393031806,0.29580264822232333,4.643682684978187,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/420_257.mp4,1,0.19406012242657486,6.103885189939743,0.2675295756652379,0.1741191382759838,0.2094735448882743,8.912450182104692,0.434747859189282,0.07459732400162487,112.61619399778608,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/417_496.mp4,1,0.20026854608128242,5.080486752802497,0.008741255212275397,0.33520361945303995,0.23368167971399045,6.223219601921567,0.30572255092540185,0.18658786975881955,4.843675686606627,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/418_507.mp4,1,0.1965937006898686,6.989180974547253,-0.01458402095767859,0.12091325638334309,0.23214367508628478,8.892631279815435,0.017055555598282267,0.07185485950699813,0.7085443563873913,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/419_824.mp4,1,0.26834581256081386,2.6758824047926217,-0.191688992497091,0.17370954302635547,0.36179989516368966,5.710083442015816,0.05751138934962855,0.1765657129446622,16.35882696743472,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/411_410.mp4,1,0.18814069885837204,6.377466818871578,0.6096765364651462,0.32734295537397756,0.2521840331050639,16.01645230739187,0.6178593901595059,0.28322996273142514,2.6036648290159325,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/410_411.mp4,1,0.3588321983181491,17.29509691496807,0.47888754150759794,0.02813334804486393,0.35508508151332235,18.28379329915518,0.40583326982829554,0.05563129136989378,0.8082423790812637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/414_385.mp4,1,0.31821352323709684,13.37831373814005,0.03378063388209249,0.030734240716066095,0.23945753050433205,6.979771087417358,0.06187605441170205,0.02080519494271026,0.24664485979692324,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/424_408.mp4,1,0.18433713694806064,5.668289944601501,0.3571753765522758,0.47243220710696754,0.18309408879649872,4.737988427760191,0.43057280275977156,0.1999063154946946,4.667445498775613,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/423_421.mp4,1,0.19736335341450043,6.077702410193706,0.4279495878459099,0.10328608429907053,0.16494372968573348,4.992585798265764,0.42054294619725024,0.5053848318134149,0.7470830796286527,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/421_423.mp4,1,0.1379937029241677,3.7254485949267555,0.5117169918228738,0.26499744815523496,0.15030280969278498,4.2926563748950075,0.5695670071441229,0.19680925039626218,3.7064478309719195,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/425_485.mp4,1,0.2450839585615271,10.123973115521977,0.2718789669403848,0.05249344656435286,0.22445557851450704,10.047504982692509,0.3942657863210564,0.04038277628458017,2.2332961275903127,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/432_357.mp4,1,0.21341832713084516,6.5326447658761,0.3609493787653706,0.04602734826997318,0.22115292035728693,9.933121495569177,0.25741128274347314,0.03773959643016316,0.2909462941420074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/422_695.mp4,1,0.24033091179341423,8.180726663573656,0.7205633652010418,0.0746566490327217,0.22350175680383497,7.531796601427331,0.7328906728277348,0.3955420171265493,5.117550871822091,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/429_404.mp4,1,0.323335814066637,23.176577461307815,0.7174282451128412,0.2514577208627439,0.3014488850800452,16.06384005868132,0.6317582021677718,0.23180049725529492,8.933908114891018,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/434_438.mp4,1,0.2323540999576366,7.756931893210438,0.4586477832875771,0.07332519584324393,0.2860674391105123,11.382412963181556,0.23171751702371277,0.4547205496997753,0.31146250294556305,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/428_466.mp4,1,0.28252615968548306,15.422850288362833,0.5182347598535555,0.19225813636369063,0.22241341535502168,11.950364054217962,0.5187021702968581,0.031250107160228774,0.4887865410715644,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/431_447.mp4,1,0.25177771512687097,8.574361105325757,0.2604376816818496,0.05413814633580619,0.22316177109495874,5.352268696843612,0.2965367787548659,0.08281959282218605,0.9687038232400428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/435_456.mp4,1,0.1983946954834789,5.911822077837585,0.3251537872656612,0.056698843379651566,0.23568457292522405,8.868893538067976,0.2739808547117178,0.1076964233776475,3.166970034275255,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/433_498.mp4,1,0.18822812994736127,6.055823458295426,0.5511490977254718,0.19322993552899428,0.2112673753000688,6.7394460983419435,0.5254935004045739,0.11180768150645075,0.893942421139311,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/426_287.mp4,1,0.21998318288209048,7.680443632249907,0.01601621149902303,0.24771546925094223,0.26702833402650145,8.563008316400744,0.7130108611108815,0.09995580874095833,30.80072385148638,150
