video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/358.mp4,0,0.17311851205610881,5.176890216813509,0.42130079149848926,0.13307877178567037,0.20205032446156826,10.619715015910732,0.5450268964443136,0.43494912814357906,0.5075745552361309,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/359.mp4,0,0.25402102397342374,12.107458506271783,0.5234828312329106,0.1754807304353687,0.24646766576789014,7.491804090524135,0.27238766968818445,0.3335856635248455,8.43346104455835,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/353.mp4,0,0.3327572289397505,19.92776125944784,0.6247639315353114,0.22330046204030765,0.3167572377455756,18.493224638226412,0.6540834047653347,0.37984924160107286,18.25123428268037,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/354.mp4,0,0.3471492834614776,26.35055384961156,0.5865152314458294,0.0692964996873719,0.2511949497107599,8.518304604365524,0.38599397636129495,0.1698399576649272,0.40017844620810705,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/356.mp4,0,0.24116722283815706,9.002900375150917,0.33685821018531215,0.09086935712694107,0.2253573867873926,8.547673136998725,0.22232737940127567,0.030782013648148546,79.21482113780401,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/363.mp4,0,0.20393817742254886,10.504735750877215,0.5191255589851317,0.08607285516403451,0.19645013401682201,9.925661435120086,0.48389874828897267,0.1458222555132157,8.823301549274326,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/360.mp4,0,0.17646489560636394,7.181879876761507,0.33559643503592634,0.32050404159376017,0.2872476800998339,20.396150875685816,0.33847042575875835,0.04794297739484879,2.74734188514329,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/361.mp4,0,0.18269289637950262,3.6517042519897935,-0.025425387202677747,0.029121130865063904,0.17184513463315132,3.963294188059963,-0.02665224541534217,0.1750128928996785,4.077016404407667,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/362.mp4,0,0.23360626721122202,9.211777274199754,0.3803805018400013,0.052326527380447053,0.24327795060619595,10.947411812160661,0.629635051848904,0.17687831841787152,0.5325507337976828,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/364.mp4,0,0.26510365161694555,11.996069015501197,0.22846534704969804,0.24803317989984133,0.2657803980653884,24.159815774540135,0.4986106011199169,0.16305627016819307,30.636703125721723,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/365.mp4,0,0.19479288543648346,6.446962004037424,0.7170055339783702,0.35024260562764314,0.23419591645731178,7.822371933295973,0.6178850882112946,0.1322388225714785,0.0029611888387821375,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/366.mp4,0,0.2503034979482195,13.898662791689503,0.07643428479770148,0.06439742224918948,0.2012263086739655,9.530086163733843,0.1995971576685294,0.09119297706306963,0.2053038267362739,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/355.mp4,0,0.1985518219373518,7.109833826708242,0.4769797256502836,0.17982861104179573,0.2799069862643164,13.269258382003008,0.6693673827436691,0.09808951890143709,0.5056724042299754,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/367.mp4,0,0.28361234569498484,13.928944001028404,0.050449446443407486,0.10112535513860017,0.22170520916635816,11.099112161805566,0.47062617637580634,0.15673013711512668,0.3823622222674247,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/368.mp4,0,0.24994435546275237,8.701337613644172,0.742283303886908,0.22959823679520538,0.27397370535604076,11.210445003027843,0.6138714292763398,0.2007497800490564,1.7138491018124868,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/369.mp4,0,0.26789517860424344,15.953209229532874,0.4730837101466512,0.2103518445003303,0.2314139645249247,12.87855172652757,0.41538583497046533,0.17479266091099321,0.14657183351632871,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/371.mp4,0,0.20967509829246325,9.486144669038548,0.34414084103906245,0.059396009743480076,0.20559764933626026,5.931606128572259,0.5522623262548647,0.16240633876702823,0.5744309765283223,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/372.mp4,0,0.2633322814095094,10.548724998921571,0.19455561853155923,0.16509731106658568,0.3067296701200409,12.493898104694148,0.062423485715593925,0.1821055272861171,2.0155507018469856,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/377.mp4,0,0.2744341457983838,10.828043562425847,0.21238524284064472,0.14892240181654992,0.2541856426107912,13.250408278136613,0.20061940592584193,0.09535854013719296,0.5256329458937302,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/373.mp4,0,0.24406768422225458,17.946175808548933,0.5495772009820922,0.19825145788491141,0.2615800341628965,11.672983108351984,0.39544639964852907,0.1383966219206784,0.38475000409937604,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/376.mp4,0,0.15287275353618004,5.123558157777826,0.3128675152971785,0.23480332349638788,0.1780388965171242,7.065365795478415,0.38142901629114734,0.11428885589782241,10.44931861671937,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/379.mp4,0,0.25565592698325906,21.139936988821074,0.14237847349228452,0.3193475888654808,0.3787019980896266,20.795768796097345,0.47791852444769667,0.12571015256302975,5.245125476194556,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/370.mp4,0,0.2357810669408222,8.851211028399932,0.19686198312127065,0.046586877861125274,0.26713966825654106,11.376704694402685,0.5724464504412783,0.10022832296408442,198.77942811433124,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/374.mp4,0,0.20895343712737033,6.3314150387841295,0.4978986310851042,0.3295014994971963,0.21924406973300622,7.70539603280213,0.5461796059127121,0.24659700000957763,0.3217756037937829,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/375.mp4,0,0.2150393379075276,10.406585821102068,0.6623597343254324,0.19674492036074256,0.21899294553569928,9.531454057340087,0.682406613454425,0.20084334344997043,135.13312197384246,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/380.mp4,0,0.2016644497919575,5.931846392283536,-0.16477340611365132,0.3032746020801539,0.22253453703069084,6.479744777179627,0.5167594319529293,0.26707768396781606,0.1917765219403606,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/382.mp4,0,0.20783823193414694,6.8732278336779915,0.2510794609127336,0.1717889143052387,0.20510573579862834,8.87504120318787,0.395991883452592,0.2603810034214222,1.8748011203800483,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/381.mp4,0,0.21192807317190288,9.062582966660857,0.7093296533478074,0.2634436089041071,0.1813372083310646,5.842158640985571,0.7281563620633068,0.231531380215287,51.210252051976546,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/378.mp4,0,0.2817918287788163,9.96148635394224,0.647497247182417,0.06649221204092214,0.2641335380612579,7.934280170537669,0.7059170758709482,0.14015456087555034,6.100759043240405,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/388.mp4,0,0.18084273968775488,4.292602048120949,0.622456366374316,0.235230750701403,0.2267629991812142,8.185549386391179,0.6936566495188411,0.3045149176523309,7.29095775113661,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/391.mp4,0,0.1669959254305539,5.9208789492822556,0.7166273435028665,0.13812080165667706,0.17549848355299122,6.975059101740105,0.6929932380346425,0.034376521337146485,0.4738410310463098,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/383.mp4,0,0.2561212216143644,10.249440790853514,0.18654523935026665,0.22928033118706345,0.20494654758234812,5.449637150389879,0.44965468965177413,0.0859507265412745,3.644771092517629,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/393.mp4,0,0.25766169394778665,18.150159200131096,0.6036588199856215,0.22273773830565777,0.36958618575939445,23.90979977787003,0.37588013015019656,0.08514784197379284,1.2523969951800114,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/385.mp4,0,0.23959205743059167,8.489957849918065,0.35835980546633667,0.13935821847144245,0.2447518660623623,12.167203679883793,0.5181189526564444,0.10797429627846535,12.579489812967061,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/387.mp4,0,0.1972819501718532,5.056984664736679,0.25492760700212974,0.0909047651222823,0.1526553785979353,3.82246523541731,0.6242299944188302,0.3058711416971227,1.3302461082151218,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/390.mp4,0,0.20820725253866476,9.351414990460526,0.7531691514859312,0.18025789506593246,0.19677723654502458,10.336485857725071,0.7238572703207108,0.22673672542856607,6.737302561113242,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/386.mp4,0,0.34618413761177486,23.657413899821393,0.3406932446619127,0.43086692943496874,0.3685295488193789,19.962345510850184,0.39792497796127385,0.3309227803768365,0.36479674352275043,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/389.mp4,0,0.20450878425984975,6.856384889571143,0.402567551114213,0.059009126795402274,0.2225108752770121,11.778287999391054,0.7056580085164378,0.050484370043942316,0.21269381798924938,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/394.mp4,0,0.26946107962383875,16.975306326284063,0.6920077038560942,0.22843680137971542,0.2954060798520177,12.133106886212778,0.9032913373166659,0.04688503514557388,0.613856215619808,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/384.mp4,0,0.18134159813866726,7.218682192726356,0.6837369798389005,0.10346458627551064,0.18620429354180867,5.748296336930753,0.8264339120091281,0.26503180231969964,0.03757315715456781,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/392.mp4,0,0.32168632547775183,29.15434410223368,0.8185496148295403,0.28621781282821396,0.3750065807480378,32.469139856112115,0.8360623083611879,0.22538703807600127,6.3419172908003745,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/398.mp4,0,0.18303287722724046,5.626372393422462,0.4731534817049003,0.3565940325737614,0.16198844596262138,4.785501001989489,0.5249106735882073,0.3811582227640264,2.803441254135462,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/395.mp4,0,0.17967430847120291,4.44294987622276,-0.08535666879099264,0.4672805934040234,0.20629052264220835,5.074916829812405,0.2439977722929809,0.4121924991143467,0.46367035764288383,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/396.mp4,0,0.25398242841666474,9.998295395338003,0.1801334780195201,0.3057339664077787,0.2693590811882649,10.389987991358609,0.4828258516395323,0.2683554567796898,0.07660778892397448,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/400.mp4,0,0.17982188329589588,7.925940611252639,-0.07369277062981251,0.299022435917715,0.23873915251917213,8.90678659674426,0.5571485652951322,0.04820619392660381,9.704634503871539,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/403.mp4,0,0.16221216214703502,4.629098223683449,0.6381393853444496,0.21313635694366517,0.24407768688606857,7.167057002345534,0.7509397673678576,0.35897756191417757,28.66399017610614,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/405.mp4,0,0.14564011047153871,4.355205053274163,0.03665647395341357,0.27703060096097265,0.1957317523755351,8.145655923579751,0.6053683772535149,0.3302172835068224,1.6798024600376171,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/401.mp4,0,0.1867870366166848,3.9153008406426557,0.488997691378674,0.28998449845760416,0.20831283122616404,5.216969354403186,0.29787716382474266,0.17261684873852456,0.5200470491017369,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/399.mp4,0,0.24676083223277645,8.886884783420166,0.3093636476846919,0.11938538704690527,0.2518803564307622,7.508455423900075,0.3965706233774397,0.09028399010780251,4.453732930878285,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/397.mp4,0,0.255284095234228,11.063658052585508,0.06051335632614444,0.36555151058834306,0.23893746351017023,13.344451882265517,0.47665120406769595,0.14218945503548108,16.487081892412817,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/406.mp4,0,0.20958462809912004,9.81940657209522,0.33101216853568405,0.3092509799538505,0.21006481855419526,8.120444425356167,0.44305493882485397,0.03176318519270253,0.14889736726216884,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/407.mp4,0,0.20676820735582904,16.882540156269638,0.49908082827854267,0.2856606636648081,0.1861893651049302,11.429484476596947,0.3860879782828976,0.09680754296964382,9.755332400786708,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/408.mp4,0,0.15503971958883608,4.002137232329878,0.3308743675887151,0.001987035768567409,0.1558598036280612,5.685336289107486,0.546265370394636,0.20239399720281537,94.33356117052917,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/404.mp4,0,0.23901011885772516,15.218174727990542,0.4696902140007506,0.2852998457903482,0.19806742677379563,9.547512969485629,0.3883942668625859,0.30765781451374746,85.31416541010258,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/409.mp4,0,0.186196648887763,7.276948912682188,0.1491634966602126,0.14701333519233042,0.2138958496354085,6.7758281691006985,0.29904879216132546,0.16743237952233145,3.4045459574875006,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/402.mp4,0,0.262431618043697,7.224095889788932,0.06539801876120001,0.1125749500604396,0.23132002901680115,11.09739164212401,0.13920666091212555,0.0795146559276435,3.556561007410114,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/413.mp4,0,0.32060729746632144,18.27101371398817,0.31764491091404334,0.04281972265920347,0.2560896360436829,17.26127377727359,0.7061333702977683,0.16344911353721084,0.13415314953417432,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/415.mp4,0,0.21557355780950907,5.743574932129623,0.17790558972045137,0.23659062445628895,0.164522736801459,3.3943864919381586,0.18257954046583805,0.07726226379000685,0.44660543722556534,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/412.mp4,0,0.18770405768333873,4.767676572504074,0.2560236348418578,0.13796932200374945,0.17738173729705276,5.247508295334944,0.5727525269956962,0.2887829244767703,21.902050993440515,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/416.mp4,0,0.22075357650884278,8.344143417504267,0.6092100242043077,0.23133658814073635,0.23693350583853393,8.63774147385909,0.4891280386679931,0.168847788358745,4.590802754828876,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/417.mp4,0,0.26423494961098937,10.072840307459474,0.21828463075197124,0.09676040903502298,0.2945806043182763,14.512567213404438,0.3585570439196431,0.11530507528527671,5.99819954201689,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/410.mp4,0,0.22235508084336666,7.203514207257211,0.5625327636828643,0.2675389717920658,0.2645794636013002,9.201283837641668,0.41411357611047056,0.10706104336726396,0.6845831761525737,150
