video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/366_473.mp4,1,0.23966390095814474,8.718971562389186,0.07137781859975935,0.08915640135432538,0.1864879572311712,5.044835146418838,0.20354620897867617,0.1504729098718214,0.237405056020225,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/355_748.mp4,1,0.20289109860610957,4.723990957354157,0.2514965478650732,0.24979427608954796,0.17044905232659957,4.885756528436727,0.18206229416237604,0.24504721183535538,0.7192255544402038,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/367_371.mp4,1,0.24014125992980198,8.293200087146888,0.11403588717016899,0.25167067460780257,0.22778038552113952,11.773184724334191,0.1095680799993673,0.09578026972987658,0.4158258770111918,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/368_378.mp4,1,0.274497342050175,14.784867843799033,0.161700896345576,0.12990965328487422,0.22372422367593178,7.166718786944021,0.09073851103048562,0.06809397161945824,1.1111599448411258,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/369_316.mp4,1,0.2154186226042085,6.571722174809854,0.024628842740104923,0.3023215168918783,0.24334908845631753,12.244336598979942,0.13143108997253777,0.018123090730691172,0.19255030716393898,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/371_367.mp4,1,0.1801748397752836,5.06301964773509,0.20996538815387522,0.016752499777432987,0.17442390897660362,5.442125836443535,0.15598760437873074,0.053441498354662616,0.713435222359759,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/372_413.mp4,1,0.23073126957674375,9.753584978005593,-0.07594055904056296,0.1435788663858283,0.22957683388994254,12.57698926924549,-0.03126440393413271,0.07796707541528085,2.0288043207879976,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/377_333.mp4,1,0.2872203628792933,13.129578720228798,0.031722579949855716,0.025017947955518368,0.24135532434891782,9.18183590307648,0.06454680597562061,0.05723651422096473,0.6257360299959674,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/379_158.mp4,1,0.21750887233084437,5.262843152051237,0.34200087722728706,0.05218728552348473,0.273988025981817,11.119959635762093,0.2644835250549758,0.08437202989282706,5.398318381901553,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/373_394.mp4,1,0.18621857724713123,8.016186347093722,0.060650016362913596,0.09750256595564723,0.17735192204510697,10.659299808910047,0.0896024449818615,0.013948168409215868,0.5220615785439293,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/375_251.mp4,1,0.23586177333554006,13.64318711490921,0.4833403413606465,0.14035381425088195,0.2950191495328532,22.93383539704833,0.43251972998723004,0.017805813258452707,135.14006195478305,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/380_358.mp4,1,0.289537073761423,19.104034827255443,0.11330553115657814,0.04552730297902647,0.2534065903717878,8.458908115959401,-0.04858909367345232,0.07573592059987742,0.13004040177404136,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/374_407.mp4,1,0.16965805058094005,5.193747020675388,0.14997542864338606,0.11863355355482026,0.21531505504757556,11.967276466914996,0.30174317773034015,0.18342333138439904,0.30281139758608894,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/370_483.mp4,1,0.19034470640709264,6.0357508113975,0.056672624314826246,0.07010581603614711,0.2559925094089302,9.617146491969836,0.17590602483286202,0.17180089240424698,198.35879757755566,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/376_381.mp4,1,0.2496085456914776,10.647888809354113,0.1760106116719087,0.06659539183743103,0.3098091116275374,15.581063597559762,0.28088555685726574,0.028536400145575572,10.481791729580596,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/381_376.mp4,1,0.16108637986380603,5.380768863953819,-0.0007934789189077661,0.2969305136183759,0.1786205992638236,6.9076767895951505,0.04125328696538327,0.32955707970729936,50.65419749062907,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/382_409.mp4,1,0.2061452011740598,10.36542149129208,0.13060024873882836,0.33511987218669015,0.2260034257104144,9.807610409160958,0.17225469818989395,0.16187851241820736,1.906587222436629,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/378_368.mp4,1,0.2709853193835961,9.826494691058995,-0.00610684842376132,0.08458735311490341,0.26102979831631695,8.97533380712416,0.3006470788189815,0.03111423111124916,6.171668002872807,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/388_308.mp4,1,0.19530378108963417,5.867381821601096,-0.09502127438235221,0.09883899912111892,0.13486348092933484,2.390191447882501,-0.23804510144616572,0.2862316337262251,7.942962011599605,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/385_414.mp4,1,0.18675447712078672,4.994241901163547,0.22374776594627563,0.16949938845454302,0.17056421533766142,4.751903750389732,0.2099233988778919,0.046288599338644355,14.131340327215979,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/391_406.mp4,1,0.2157321196278117,9.949360687462859,-0.05704330339351427,0.32796990282271515,0.21351209558826115,13.814340761883171,0.11162554759797971,0.26190964277225126,0.47688759340457426,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/383_353.mp4,1,0.2350487621903633,7.687394017977996,-0.001720067977361674,0.21009185348623868,0.23849866271517603,11.689155613678315,0.1104419024430587,0.1969115835439571,3.9614404508823426,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/387_311.mp4,1,0.1834002385444096,8.556656931080598,0.01890091650908406,0.28464720111411346,0.22389671765544308,5.65417646629773,0.03447845709052159,0.10336788766701528,1.2705106610036982,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/393_405.mp4,1,0.18610868093235566,6.162435823590862,0.2618966421249291,0.1055420781642551,0.24281105027418626,9.69778803090166,0.30541917164500254,0.11797288383204742,1.473899055018672,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/390_709.mp4,1,0.19022015161977787,4.812206753458018,0.0067254567434002965,0.2285755647210718,0.198865883384407,7.561938810718698,0.20493441470875462,0.21532270813195376,6.738038636908034,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/384_932.mp4,1,0.18633583327196265,7.361315806457736,-0.013173987401723894,0.10054178504237123,0.1857153046472173,6.632273837010504,0.12246313786667774,0.42188987665658656,0.043280429936014934,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/386_154.mp4,1,0.3138441086916422,16.725135607020473,0.16965293334954615,0.14152450180120987,0.30098553019168084,17.45796194891298,0.16127035808873044,0.16386363140084528,0.5917291530326639,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/389_480.mp4,1,0.213548944751301,6.0550928281751135,0.2023196326179568,0.18598479983240726,0.2544262007609422,12.23567803801288,0.2645886507226718,0.06713042528907863,0.31841661958391293,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/394_373.mp4,1,0.20351091908498087,6.352111279788975,0.08247230955783151,0.23788590357540884,0.18545980721712554,5.708184780339214,0.1360516082086196,0.18261726485125748,0.6617506893293041,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/392_339.mp4,1,0.2040316951110788,5.926530203137266,-0.03531823408350217,0.021078559099974536,0.24171555075104265,8.084143356799611,0.1000297323408763,0.03997145024076611,6.285155767385439,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/398_457.mp4,1,0.20373560340116112,8.181897897472133,0.1351489514996082,0.037935471209509165,0.1815319504482856,6.973553478111779,0.05159821133151666,0.06277989442199704,2.979070252008671,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/395_401.mp4,1,0.2237577981129554,10.963607146585412,0.11139039816823293,0.328833548185159,0.25616123611980407,7.921511315581213,0.08409812528120375,0.2951193332309337,0.46147790560575325,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/396_272.mp4,1,0.2427032088399389,7.281882603042882,0.11993160175939484,0.20837575922814347,0.24748990037626295,7.931030325621826,0.7195692083254367,0.3121719948879879,0.10163910476790666,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/403_497.mp4,1,0.19444494973353255,5.603858652518357,0.27347386277350244,0.4110826281307123,0.20364643890815723,4.920128611092336,0.22924464313688583,0.19447997741284098,32.68097778752443,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/400_476.mp4,1,0.27114672788885774,13.52703595968619,-0.07007357711239744,0.0834378173265199,0.26870388276908597,13.472432138101809,-0.009305127428740142,0.11890899256985395,10.253163511769321,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/405_393.mp4,1,0.19225286303384917,6.859014834334469,0.2819629447541672,0.1599255335097164,0.18659125504892415,4.613337681491533,-0.09779035226389061,0.4246269175478869,1.7353102347547307,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/399_488.mp4,1,0.24578821346208637,7.043929586492655,-0.004883212064788441,0.01496961192524947,0.2237995133501155,5.8849598749170084,0.11633982423389379,0.01862659245543901,4.311896772071019,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/397_602.mp4,1,0.30452608785635693,24.028528850854173,0.15630975006917033,0.0708961054531179,0.22176608556370106,8.355708698898447,0.018736982986844408,0.29441880618935884,16.67278105149364,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/401_395.mp4,1,0.2058579984672284,6.254031974772637,0.3034768334726041,0.013883007803685725,0.1968917227985412,5.756646630535452,0.26818727485863975,0.11263510748073308,0.523755274170645,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/406_391.mp4,1,0.20298900058303984,8.532757121931224,0.19091494292028688,0.04816896480391921,0.19400276282933862,7.4159793628016315,0.36923405220842304,0.17669717060509638,0.1941784950351105,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/409_382.mp4,1,0.1803435090523716,5.183050926482569,0.10880733166055075,0.053005112641616836,0.19609599083977267,6.0051360317169165,0.11410557182643181,0.030216669802947946,3.5243968679235316,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/407_374.mp4,1,0.23049352889171934,9.91548388878151,0.06428703037943802,0.057227731106704705,0.22135937059378685,8.728232712770522,-0.03460407176487046,0.052051075395366776,10.245561074406817,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/408_424.mp4,1,0.18952766219155617,8.572097933507244,0.15582133000480472,0.15022447753230642,0.22967046586657536,9.285838819843805,0.37494463294111724,0.06490653848487347,98.1441189414128,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/402_453.mp4,1,0.19005945455474013,5.454104327252902,0.252507783257295,0.22103147895402675,0.26901818841925973,8.28175917476263,0.2794810439093198,0.08002306115860781,3.773174163603866,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/404_429.mp4,1,0.23285978367085922,11.1837221344446,0.17669683624309063,0.14595024170347046,0.23952513733097125,14.49793630220745,0.15399757542757744,0.12161254089037044,86.03287293443518,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/413_372.mp4,1,0.22419833081466378,9.966340476454079,-0.02065484167029717,0.03302555206024831,0.21426543263397532,9.187255358105046,-0.08581757688481662,0.1684880734332256,0.16246465000196328,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/415_484.mp4,1,0.20115802314297151,5.474096599139032,0.2508634416443033,0.1434003480197045,0.2025302310948608,7.238591879363322,-0.09629463850807606,0.028317567975174263,0.4362087008006223,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/412_274.mp4,1,0.22304452572280922,7.293017213771457,0.5504893230184204,0.12540080072341445,0.20649495668622733,5.932393471778453,0.25760269336698277,0.061259848695615356,22.168856797346155,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/416_342.mp4,1,0.22264231351198896,11.282254910241202,0.21219765345948513,0.17851683871288784,0.26384799712736495,21.179422979752747,0.16459234916090829,0.19327682421939385,4.467891998419577,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/417_496.mp4,1,0.2209144144613693,7.083113019706464,-0.02559694704778322,0.15877917515298567,0.23989783967057707,8.301541217299004,0.15206122978158823,0.0754917437449973,6.023044790891845,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/410_411.mp4,1,0.1699487488080801,3.753707719722749,-0.04520924588036503,0.15152401000741578,0.210662669730901,4.335785685601973,0.17444005355797523,0.30323857203607724,0.7827760394391325,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/418_507.mp4,1,0.1860224031622912,7.780514677413568,0.00332269305706497,0.12721798032027684,0.16764212245565976,9.44921951192723,0.20699161844571146,0.14221653018289002,1.3200870745354272,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/420_257.mp4,1,0.18145854448200313,6.239094080648598,0.3049415401318331,0.19774414087685702,0.18389900320219157,6.789120180044314,0.23515339156328322,0.002262839846278342,98.90264026569777,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/421_423.mp4,1,0.13713695511263782,3.3448387903134997,0.26030630077230504,0.520597073368843,0.17115380190515364,4.879552023627214,0.15449526842759156,0.049321506442291746,5.009758178560536,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/411_410.mp4,1,0.17317605870841293,3.381013071150015,0.16372666100852729,0.3928914074375773,0.2581612353121842,7.755938599746808,0.0739641459164291,0.2726262289732729,2.3820828155225713,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/419_824.mp4,1,0.21441919807648815,2.565910804645242,0.11809041036688157,0.1314232425216111,0.3259173618979435,3.949444577040298,0.14655244993254274,0.07606923367586745,14.385806799296486,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/414_385.mp4,1,0.21640024780738365,6.334689022800879,0.19007052737651364,0.07987745915383095,0.21387294048398084,8.631929545758721,0.0010410705931187536,0.1712916551760221,0.4391339883207329,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/424_408.mp4,1,0.1784922593294139,9.047145600350254,0.346294110368811,0.03758530026757156,0.21053009565234151,9.748725775617368,0.32373142858730675,0.029549607689346575,4.703960308042045,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/423_421.mp4,1,0.1726871313157007,5.509374666307239,-0.090211740369526,0.4282357606134049,0.2694072715811255,11.966436990495515,-0.06485186336601413,0.017429521944135346,0.5708118327038272,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/425_485.mp4,1,0.20233303133487146,6.348586442168898,0.044663251396706405,0.30537844033671274,0.17987299201237947,4.895433850080891,0.011060092817178272,0.3064297579792341,1.8876951447411565,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/422_695.mp4,1,0.19194058410668377,5.331522639500757,0.10916510233608306,0.47310294007059306,0.21074467183946202,7.524190576673326,0.09251431186381957,0.36659911749575486,4.134944128798574,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/432_357.mp4,1,0.16442730482397724,4.694651163829109,-0.2725913514313352,0.19202192475874327,0.21685562433771963,7.530607551727713,-0.26936253572890667,0.4647191814383911,0.3060729667853952,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/429_404.mp4,1,0.2553931431471378,13.422101623817655,0.0723226514159976,0.046320369020890484,0.2403055203199991,8.842333462359617,0.11181124040331482,0.059683076474307706,7.809816170901992,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/428_466.mp4,1,0.16590526241696144,5.23005667840411,-0.12639640986162118,0.006939355859835438,0.18053019783618562,4.022652417671547,0.17855824352980906,0.34515675867122236,0.6744128075896636,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/431_447.mp4,1,0.23302568137594512,10.262872267513098,0.01671358722345778,0.13327524805955993,0.19779752350965008,4.8162123117664,0.10377920380121754,0.28074461221767044,2.7643909233740076,150
