video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/643_646.mp4,1,0.2039088807939797,5.501228448610449,0.076346096829997,0.06384170486141032,0.30824666728174926,14.167815387202667,0.22079111423532993,0.03769580770341862,2.874477990684819,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/646_643.mp4,1,0.18377575524421338,4.177534787560433,0.20191631134974677,0.15234856921464088,0.2108501190626684,4.435063762156127,0.09085816944171843,0.2658613547645632,5.385079070638043,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/650_625.mp4,1,0.20616774998912932,7.200572673012332,0.08826328736133271,0.3588325563055587,0.2384276811531636,9.7054884628792,0.13017763432648422,0.3821050380158391,0.17133597501730677,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/653_601.mp4,1,0.32903547423510576,16.130661003811586,-0.09065040506195643,0.04114594624910151,0.26806863534460884,9.500708318641943,0.07031946450495567,0.07350091598714543,2.290977061923125,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/648_654.mp4,1,0.21233971378942548,8.318328488420411,0.08400424650047662,0.0797814714156046,0.19821441853175084,7.095763082136496,0.027674912565940152,0.11167642857319983,5.845162981968158,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/655_444.mp4,1,0.22991008091584317,9.18184875343985,0.2728353014304821,0.04901319735153578,0.2611917482760244,9.653947603101955,0.31028924904176747,0.04081630252645593,26.78752073427491,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/654_648.mp4,1,0.201572742257768,6.771768456225324,-0.03126711063005556,0.27145915224766043,0.18684172607120134,5.759857335633332,0.21356000788011473,0.12823023446548618,0.0927022314597216,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/656_666.mp4,1,0.19915617670688412,10.257179020508966,-0.07886028385214038,0.048598374517670406,0.22098071559586438,9.375845392105946,-0.08584178835283063,0.08007031912772135,0.3651488978619631,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/649_816.mp4,1,0.21207653545335556,6.099042165324861,-0.025193227645523664,0.23773950665939939,0.26196735570826557,9.690762329556078,0.2414668636142198,0.1371467462337281,0.03480059478329479,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/657_644.mp4,1,0.22725010266441367,11.13238012239845,0.1603319408746093,0.2000485856219689,0.20545027517977274,6.730667799426606,0.4581305106685627,0.15920672115534595,53.27963436483968,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/651_835.mp4,1,0.19969563516153135,7.257288123411903,0.03287302066782783,0.1637849391252813,0.181098333840898,5.885020838063814,0.16662360951385918,0.4589589760850687,0.24068876136912296,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/658_627.mp4,1,0.27744153415409195,19.307379222689963,0.2803455192206183,0.055473025805978404,0.2933197857311724,31.062637303087325,-0.014879527109346221,0.0035729809566672696,12.194614328012435,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/645_688.mp4,1,0.2553349689038709,8.382898781120813,0.08953705466701707,0.024087125489076707,0.24359696808095785,8.794868844432779,0.28545221198787224,0.020004884265427073,4.266869639777074,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/652_773.mp4,1,0.20179892572076633,4.577396424390887,0.2945297260438478,0.3331586845215197,0.23401256274250395,6.55832784297403,0.0928167870872803,0.2619068215948774,7.162446958941088,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/659_749.mp4,1,0.2790584172314206,13.99827603170531,0.332884196419451,0.06927432509095678,0.3144609625611287,16.92781596760419,0.29957550344368283,0.11030970648490696,2.345116112322786,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/666_656.mp4,1,0.19907750324429904,8.629713602320413,-0.03930561218389899,0.17949778723522702,0.20475128583060156,8.490441552372191,-0.18978440893715431,0.06247385262094182,0.3056118691137335,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/663_231.mp4,1,0.2582022652177933,20.499324027971902,-0.08512091650939276,0.38493264668872146,0.2348969217149941,14.509014980478623,-0.015517801621952333,0.2044142349165722,2.8778098223322295,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/665_679.mp4,1,0.22293964542724964,8.356381202926693,0.3585906562372787,0.25436554898161073,0.2869711267388574,12.774643468357056,0.14083684208417274,0.142245303192785,0.0643536341198247,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/668_664.mp4,1,0.22490312625325623,8.728389752576303,0.03950991075485937,0.062490451950905725,0.2638953823603587,11.804152665598453,0.06365853388860217,0.06002381115462271,0.9877878633704957,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/660_634.mp4,1,0.19382249098013393,8.68008882529771,0.0789242704602734,0.3709375989416707,0.23781440960981004,8.073176222303196,0.06714122585728179,0.07154560513691063,13.5329166614431,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/670_661.mp4,1,0.21044724983605576,6.546477355819781,0.29093258769396285,0.06676137304169018,0.21351222427863328,6.396512978342716,0.2443237341032809,0.11403415797705348,4.9145461628688905,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/669_682.mp4,1,0.23160810421762265,7.72876499175003,-0.15047995117685461,0.1899228907610058,0.2536612677385743,8.884124741367893,-0.06560898373917408,0.3769272472238557,0.0020073832231972863,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/664_668.mp4,1,0.22301707124192352,11.6764035366581,0.4069879605058733,0.09791867680709378,0.25720073989543474,11.950216843768663,0.26943992829993374,0.07264503037796287,2.13473289947603,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/662_641.mp4,1,0.24479813386996607,9.848959656122064,-0.030455032622504586,0.21942771579900022,0.2408767702648431,9.009386070850026,-0.12527438270010002,0.2500671959060023,2.1227802104415225,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/661_670.mp4,1,0.1672340532427193,4.669827647521449,0.11652496665198048,0.13928317790694364,0.14508745205901255,4.719158118704521,0.176980538662978,0.010298348594170573,34.61247104644651,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/675_608.mp4,1,0.28791220475262397,17.997064583631783,-0.2824925100391351,0.11266380525508786,0.25613950145537673,14.915238531412399,-0.07529659841113624,0.29803702931881465,0.3682385349373832,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/673_728.mp4,1,0.22988283201091997,7.366068047750157,-0.0022808142912692695,0.4553765834270773,0.2691764309573152,9.094364218003651,0.15603033064053873,0.20868088226554415,1.5765653198108718,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/674_744.mp4,1,0.25345258475229043,12.262001392518405,0.1929603931220978,0.07115017308293332,0.2530473533204312,11.11898490105022,0.30089481849550853,0.0665254569110351,1.4066902851625613,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/671_677.mp4,1,0.2366707680515916,13.774828671748615,0.46445719017276127,0.15311321810253434,0.2487699503071159,8.393696059436989,-0.037633958395389584,0.08713525113937944,1.1879691832448172,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/672_720.mp4,1,0.24782559191092238,7.599533348788843,-0.13900692801748568,0.18702681857638892,0.2061761337909641,6.0962371651860225,0.14551837352762154,0.3471349173498279,0.04177482675375535,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/667_446.mp4,1,0.21843346055127635,8.748061361393331,0.1591157499088319,0.04028233558218412,0.2380788671355929,11.042009409672973,0.20232495829937655,0.126312562327325,5.452319424403778,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/676_776.mp4,1,0.2926391107044213,11.808165420007247,-0.11243247943820996,0.1358339397278381,0.2998648773353304,17.657915419090674,0.23995735138783778,0.2945734449990732,20.33279055258031,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/679_665.mp4,1,0.21432095355756697,8.595095173774688,0.34627228153678535,0.202457969719707,0.27598390900835607,14.357158159234826,0.12263468641005304,0.0877750487689024,19.149972122507577,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/677_671.mp4,1,0.25791223784910383,13.487746109160097,0.5584006654869388,0.4094453162083688,0.2780982519962668,18.503610593156864,0.5606534090246181,0.2946269877801696,0.5099278738210665,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/680_486.mp4,1,0.3244383832615865,26.531527924404433,0.1537581290955289,0.04907132890143671,0.23643998122589174,9.956983893813687,0.17820137247423787,0.04156452588162803,7.989612828983554,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/681_711.mp4,1,0.27127787621129335,13.400980201071102,-0.021543171063662787,0.3263274103986879,0.275831251215017,18.217003075293928,0.07287199652305255,0.26952931970420996,0.6356898885295641,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/682_669.mp4,1,0.2773448648990657,16.899763396623324,0.3392838377733558,0.32544785530221,0.3283240249318768,16.234294691020708,0.2268237779345568,0.21614476145334124,67.97570144449358,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/678_460.mp4,1,0.2520588165148579,6.179075227344543,0.35059127321221206,0.25863729363094984,0.2611761050745735,7.948739386059404,0.28809527919277694,0.40297574768320693,20.593802359795646,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/685_613.mp4,1,0.3058346821109494,19.771584181169818,0.3311299752834945,0.12901695240526662,0.2899950590652005,12.697502436443832,0.22352771867405255,0.15239912179013562,1.3946958479350884,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/689_690.mp4,1,0.22236329176205474,8.844971075405526,0.05937353980891469,0.12339787602995904,0.1988072448448687,7.671709563154439,0.13578019707119113,0.07587849480824105,0.7832266238634312,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/690_689.mp4,1,0.2498768473375954,16.764190906773273,0.37463699699552416,0.17573855972829122,0.3047249713635793,21.32528210520835,0.35861974881195113,0.2053029204963234,4.3311875704921565,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/683_607.mp4,1,0.2874909636459368,9.860413125684026,0.28852286301544483,0.12999882656248077,0.1938962902766803,4.3446241934528045,0.21986401796463953,0.2332682674305484,3.3528457325649152,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/686_696.mp4,1,0.3083034382017286,10.752447344752225,0.6393572330378846,0.12159371184084398,0.3275752699503258,12.241707997472693,0.6060335988359205,0.2046850452089232,1.0370348708438102,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/684_717.mp4,1,0.2173460657102871,10.965412261602696,0.6530614362303013,0.10475232071547573,0.19657977638006707,9.276160101041588,0.4488085625550848,0.13267695017570286,0.17988651898630725,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/691_732.mp4,1,0.18961214636414,5.440554810431235,-0.020731235754102243,0.054952839386201234,0.17367046355126134,4.923351070242993,0.09155316757888594,0.08149396063273322,0.057276326199461526,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/687_615.mp4,1,0.19559589707873856,8.824855867635224,0.1751215343709606,0.22950862010318593,0.23307956688594353,14.64340129723299,0.19029849426597387,0.161360576033821,1.5231704054641357,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/693_698.mp4,1,0.15288026098193774,6.276807669268358,0.16187411534923699,0.4868466564692957,0.18301694623347156,5.294470470041017,0.3575756338317271,0.2890001802786567,91.75652072040204,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/694_767.mp4,1,0.24723875614849036,11.105732872299606,0.11427414501165507,0.05910626767345958,0.19937246117550475,6.401265857582088,0.14044539047231389,0.18692475175263915,33.9089101102146,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/688_645.mp4,1,0.26196814762848475,23.45483775764491,-0.05504017601238922,0.15762256596652005,0.24069591565624926,21.69035317157699,0.18873695497925277,0.1430574794567537,2.589568573347974,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/692_610.mp4,1,0.21532168622187917,10.020446792359888,0.5183123707551859,0.036929016581716524,0.16310033039277003,5.20412906590673,0.6288393317933297,0.04749063820719628,53.89316874045785,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/696_686.mp4,1,0.24167692513071248,10.471075052140064,-0.004625553109629893,0.09361238309436988,0.19730735399371882,6.458680133596051,-0.09307194449602706,0.07869301751573905,0.6139406283646216,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/698_693.mp4,1,0.2385614665542115,7.857600867781966,0.15814046766867398,0.3479448629940734,0.24361788047443986,7.912977661656103,0.2953990913301974,0.20512130873434364,0.7285772878309934,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/699_734.mp4,1,0.2322374578005518,10.31909565231684,0.35508677641667613,0.18691797045609437,0.24694842213025306,12.720633153486917,0.4725564357458663,0.09284983196455034,0.12314547537070562,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/697_581.mp4,1,0.27955674736865577,9.803929236703913,0.5616775653328352,0.2697627615918783,0.2550031176551942,8.801589274738532,0.5076307382165065,0.1099126227574389,0.15172294892946075,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/704_723.mp4,1,0.23316543330217085,8.031597544903141,0.03990773873004312,0.1573447551075575,0.268352307603782,9.734091417614557,0.052877113046682724,0.13420013779155635,1.4065831262106614,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/705_707.mp4,1,0.27972883179286634,13.144938113056554,0.03632757556813049,0.051372948090021,0.22371436298151567,8.07788418267885,0.10181324098601906,0.14371941957483783,1.6694097815163766,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/700_813.mp4,1,0.2119191675633614,7.914941375215849,0.418190271840238,0.1588102313868031,0.21528359090607485,6.528695970741194,0.3322405302447022,0.11413594075786954,0.06033516374791681,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/695_422.mp4,1,0.23928196316998465,8.331126467864523,0.3635577231897969,0.3191967143622755,0.3122590183007954,17.86305114938207,0.4963830305453211,0.06204141236763786,1.282637564750967,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/703_604.mp4,1,0.2711767024303333,11.001939639459323,0.09754305838817716,0.10276324457076719,0.2883467948321167,14.182431418883752,0.23078239615147034,0.13157765331928128,1.9954187263229173,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/702_612.mp4,1,0.24743581815598012,10.542692322397157,0.35775961524939515,0.1614268406911917,0.27101646443333105,10.552149196173934,0.3399569643650054,0.12743200703876037,0.1655651409098049,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/707_705.mp4,1,0.2702216916683307,14.508883113930034,0.01950804477927709,0.0753212003108609,0.2436461705082935,8.197793186153193,-0.08709087916185083,0.08396142895884973,7.093537918787985,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/701_579.mp4,1,0.22071763145561293,8.152844899362305,0.29699676767977684,0.09691780041279358,0.24755218342003651,9.691315246723766,0.27006846011433194,0.2256058551538934,0.06947958371363494,150
