video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/284_263.mp4,1,0.21234010320667351,4.9668956270566165,0.5650390367102648,0.17945397481774758,0.17574379626852255,4.1039487983719125,0.6442561208855185,0.2598196440955219,5.739726635739725,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/297_270.mp4,1,0.30363583292166196,12.01348956251695,0.5895865726012762,0.05891208932008823,0.2459583009952131,10.121653366712945,0.831909170141809,0.06482315464116191,0.1252606933259945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/296_293.mp4,1,0.24124744357994934,10.253945120953864,0.5594102428131708,0.32662250655959185,0.27638680812263133,15.249277917751561,0.8208182925997015,0.06901316941017145,0.04246782137926121,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/298_279.mp4,1,0.18264167443727222,4.744384996103923,0.8269289118835713,0.10598457662370425,0.19393868315719986,6.780658709078536,0.6673980373229106,0.1345210611430273,5.1666073235084164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/299_145.mp4,1,0.1402082600555297,8.803511076075088,0.20266484070186494,0.14334603418977404,0.15296720135137867,7.593492220971915,0.2587743015297212,0.1796307338705551,0.690113367036047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/301_262.mp4,1,0.20759411967889108,7.954831423607487,0.2113019968297872,0.11197617826093507,0.2555928891474368,23.449233596566568,0.4253805674429713,0.15646736617745113,11.285098605404892,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/300_304.mp4,1,0.22479481256341863,11.142032675787043,0.5467618655996422,0.22964802654113714,0.16271142764019433,6.9681350218949945,0.5932055641130275,0.17076003414632956,0.39413043170586465,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/291_874.mp4,1,0.21922802788715431,8.847460342166073,0.4520877149671092,0.2659700428675026,0.21456919404272576,8.545361029390802,0.2542765008188063,0.10250621254543464,2.403522322170599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/295_099.mp4,1,0.20320168833145788,6.635614439507759,0.31987923768692533,0.25600763362547657,0.21068447520693465,8.261011541528074,0.5688224025341654,0.32117355192361513,0.2570728466424857,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/302_323.mp4,1,0.25552862396095244,15.115715519855323,0.4609358137151116,0.09795969470885472,0.19020571880409765,5.464568428948161,0.8894198376265888,0.3156955463607427,0.6065064878770124,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/307_365.mp4,1,0.1805887485142519,5.984043550364684,0.486466574361051,0.3702321682140006,0.24374475481672211,14.965715151388308,0.7887826336124717,0.18208858467371467,0.8089599504940853,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/303_309.mp4,1,0.23451672435830603,9.136595277272024,0.11897549446375048,0.061571086291231814,0.22862324869646508,10.742281834799812,0.22668188980712634,0.03395412244899585,99.44399693735252,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/304_300.mp4,1,0.18527136480637915,6.925950715266153,0.4030478324912073,0.27783945447027575,0.17582245689530218,5.246425567074939,0.7161034469969981,0.16915237126306762,0.9470059415087553,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/306_278.mp4,1,0.351609542190829,23.318933981875436,0.4499558221047418,0.08741893331772221,0.239340499426817,16.211305837917234,0.6132365534452041,0.2628894714056819,0.2595927110560429,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/309_303.mp4,1,0.2916198470598606,11.692560189926196,0.6260445364220985,0.14313556747457037,0.2592866723105082,12.143370711388066,0.385257895330901,0.02188449468545234,1.9351334439992207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/312_021.mp4,1,0.38218597558240536,28.472110340357982,0.3267496484863574,0.05717439443982713,0.35743287595663986,28.651848082209398,0.4730504633596646,0.019539872743198145,1.1530225509968635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/305_513.mp4,1,0.21681416577149915,7.4120423543851714,0.17770722321259588,0.1423732217933326,0.19422813784365187,7.113289823003583,0.4661853067352191,0.22066785333661346,1.7257464541606433,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/311_387.mp4,1,0.182767915579752,4.953247539059192,0.3070848945395704,0.04512160790081766,0.31094831132646733,17.304479746403306,0.37475039916873726,0.19109960320940889,0.09177371898370808,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/313_283.mp4,1,0.22956798256647537,7.895517343302559,-0.0587753560598297,0.058881086885514966,0.22138682362904613,6.119149260085671,0.10514637519039538,0.31850279592445047,0.737815211664572,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/310_196.mp4,1,0.2252933633626417,14.567346771783738,0.4517660513414287,0.02633707087871918,0.2112794554772233,14.768666858821986,0.6011359166566281,0.04765557845651869,1.884140841863798,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/308_388.mp4,1,0.1789478711254453,4.581466337067489,0.3615904605301055,0.24453672981006658,0.2091864934390324,8.020481825498772,0.4784073610199054,0.12653147846968402,50.33725312990245,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/317_359.mp4,1,0.29486210609028,11.380045185832552,0.22392263017855854,0.051636399494618145,0.2796647062666695,9.674347777359953,0.08591444130499969,0.259448744687578,0.1225127667544469,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/316_369.mp4,1,0.2928160218774342,12.110128183424422,0.3488723773011957,0.09918827600321656,0.31249357462715155,15.602185475777906,0.8769503955609257,0.17096386594408688,0.03859856374182236,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/314_347.mp4,1,0.19004342940753627,5.902326606530697,0.20217992106983781,0.05812408256945753,0.278781060890584,9.622166468824144,0.583964732214966,0.32826853323554034,0.09255747024385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/315_322.mp4,1,0.20107695206729936,6.658537238791006,0.10238443105045585,0.1343418808573141,0.22222435670909346,13.82872615346958,0.5347337918589099,0.03403585256234432,2.854876781271828,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/318_334.mp4,1,0.18553418306968902,6.382898508820692,0.5137702674358468,0.030886632400904643,0.22901583454893626,8.429875179746062,0.43327588978108933,0.04853061356667158,1.9039155541152795,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/319_352.mp4,1,0.270547131721878,13.501496700882855,0.40528179079224474,0.16903478228238641,0.2443779049178653,12.5511448323914,0.6901216630100043,0.39366593947446243,0.04132538248685535,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/321_288.mp4,1,0.19603604811402423,8.4151028933088,0.050823821618970096,0.13971937426542444,0.18553528090523994,5.848153897123499,0.15249068651019618,0.20480286276016946,32.785174683083426,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/323_302.mp4,1,0.1901686397603466,10.620411624638248,0.3455141143504104,0.2883287743703454,0.21094212459342906,7.099321637021075,0.4373958278978607,0.32700010036902344,40.11323795928484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/324_356.mp4,1,0.21208279747537506,8.844977957662833,0.35421699160335657,0.07095119452690156,0.21651580235334744,7.91259869776554,0.3413237963264386,0.22282274455075793,34.69443943643119,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/322_315.mp4,1,0.2235773570235515,5.896940446738978,0.049994370515201836,0.06887063250611096,0.2145689844206866,4.716338542471887,0.5172469084458955,0.12602676948658298,1.2311579994743926,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/320_328.mp4,1,0.27999538023518833,20.106866326429174,0.6493777020776316,0.2397048981164476,0.2993415012574904,15.951660392077889,0.837061717263058,0.22192320046972494,57.54778367543293,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/327_329.mp4,1,0.20414880295952284,5.8118309919715445,0.23952101660035455,0.13901298672666382,0.24573613738957045,7.126012844801063,0.42407383308275914,0.12934126424337397,0.3673168793408281,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/325_492.mp4,1,0.3298977995527408,10.652055292740146,0.6075525850932905,0.2555674466318301,0.3482681482738385,14.463286035356171,0.5991375961015181,0.34369269446594214,145.16252117905432,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/326_501.mp4,1,0.17668936101800892,6.079801430852758,-0.09251752887735132,0.22193675214622643,0.17817401684783932,8.513630953625515,0.3134068010458488,0.2087530932422629,2.031053451933682,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/329_327.mp4,1,0.2533589830615877,9.189556222051003,0.16580179421359104,0.04835083941295119,0.2696023266657897,10.060048547731162,-0.04828121653908261,0.03987025879036169,0.08187028116748739,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/333_377.mp4,1,0.20262930693529646,6.293824202942935,0.02385823544107185,0.04159566766845093,0.25809659410168,8.39969071056071,0.4439629002987293,0.15612398571440578,0.6827405094045458,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/328_320.mp4,1,0.24667684583617358,11.249829768409796,-0.10008011786078969,0.0865370478093329,0.2022544377224872,6.35026076906597,0.06686508148715939,0.2524741937208013,1.799997006547125,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/330_162.mp4,1,0.23335478892337327,7.826793386225134,-0.2170394647956486,0.2881205084474031,0.2820949813730326,8.835727466106311,0.276532099762225,0.08879390940604558,0.831721128832788,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/331_260.mp4,1,0.2606237732010649,12.739972098338418,0.34996249051146194,0.08590417681314276,0.3105179708824353,16.07685696548649,0.5455878870428562,0.04849665530057997,1.553245593299292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/334_318.mp4,1,0.16471576632304968,5.4643677300650175,0.36783103649141036,0.4700584417537721,0.2595050894516661,10.834463819761362,0.584475432480925,0.1563706978973627,1.1286644837470505,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/332_051.mp4,1,0.23270382869450523,15.529829612446855,0.23861355879437732,0.087862191507889,0.24303130931239236,18.52518995944534,0.5047647061487334,0.03717532740099034,172.71349361018136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/337_522.mp4,1,0.25152568333888686,16.006450391786096,0.556692323075169,0.1767246919293647,0.19867752686349652,7.884452236327963,0.5964238331461371,0.478000214228498,1.1946377724190642,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/336_338.mp4,1,0.23383425020205414,10.72199567665055,0.7940307649554829,0.18145546094703513,0.1975537204485797,9.582649198589005,0.4549235749260909,0.10380063977119136,1.1406306620220077,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/338_336.mp4,1,0.1661106014819623,4.704210795594885,0.46101427026855113,0.19972234199884556,0.19655955982952303,8.548292683946132,0.3839607990644778,0.12491612939440382,0.4121283241905373,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/335_277.mp4,1,0.20846365553109666,5.953090433141294,0.24992133826158872,0.32494666502395003,0.29469305026739584,10.153401227936083,0.7352127196413427,0.20594095281168986,4.2070016939060775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/339_392.mp4,1,0.19670897942814278,5.925156789937039,0.7865864205883645,0.3132163519224003,0.1769781064669349,4.986612298931054,0.7981516878145224,0.2759875917535047,0.8090276389783543,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/343_363.mp4,1,0.22732128501770457,12.114892195072969,0.1164196091423949,0.19523295527298123,0.24837032178065202,14.232735654540676,0.24059549420652235,0.05693519195116522,0.4565879279092396,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/341_340.mp4,1,0.19846496517046083,6.634075660532431,0.2713569501700243,0.220505855471281,0.2060143492959677,6.676304213412588,0.38446543720308624,0.14989441624329647,10.468078445078168,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/346_351.mp4,1,0.24389157241490858,9.293462148633237,0.8771974554661126,0.15797443574385764,0.28248256162008695,9.765800675776982,0.8167757958734919,0.10804586860397407,0.1175463317692321,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/342_416.mp4,1,0.218940525579733,9.377588776807926,0.19592570747715868,0.08180925257435484,0.31318139850415855,17.07000631900379,0.5747750904652136,0.1616308396946227,0.3704128243023734,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/345_259.mp4,1,0.2685814531229443,14.567920427657585,0.323851508620631,0.03142732207600684,0.29363761527238813,12.73756086279027,0.43010993594476626,0.08630616207753289,0.126434471956164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/344_020.mp4,1,0.22179724113913835,8.266249075285705,0.8819356499308547,0.20058121461168113,0.23199143515956364,10.404838945819664,0.8094776433620413,0.1573163414256383,5.2745804368461755,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/340_341.mp4,1,0.23875407695186568,7.4199834108877125,0.048971744510795855,0.05138561751443101,0.14326599968664744,2.5768478269575152,0.5710216319249336,0.33423844338090175,5.113469056835041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/348_202.mp4,1,0.23747692781940077,8.61839942456531,0.2923774648466555,0.2355023619389154,0.2806713127826986,13.107021103884234,0.6280824191560161,0.14525258363434393,0.05526360858401965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/347_314.mp4,1,0.25476126439310104,9.875647262769716,0.34059977762491656,0.1148945845436176,0.19529018136935786,4.3347949605271685,0.5596916591597706,0.12839009839628274,6.349174744105955,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/350_349.mp4,1,0.2262558895784085,7.560864494191359,0.18094843407745198,0.24633523671400703,0.2724047706851266,9.338196876705886,0.641375412293017,0.13021206758207446,1.0479399102442342,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/351_346.mp4,1,0.2261741774017354,6.449063128521878,0.5008025577844293,0.21916647869847297,0.20246912107307302,5.031856791254122,0.694634000132175,0.3440394747296149,11.788985718949576,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/349_350.mp4,1,0.20463308940900318,7.412676679660582,0.6663170929081771,0.13732275612080438,0.2679577712352182,8.822365433921178,0.7207692095493164,0.06338079448396634,10.279114236326313,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/352_319.mp4,1,0.2745752482639238,12.131452978654309,0.021092371452967978,0.12116930569288936,0.27096791780558044,10.55448294417536,-0.0008473816761514578,0.11070695278496158,3.378655915249974,150
