video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/562_626.mp4,1,0.2447411873811349,8.609698797161872,0.22250247559318928,0.05843062307317854,0.24490341622865341,10.883499957383918,0.7808029651982077,0.12864331101371393,4.976450150682479,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/568_628.mp4,1,0.15455622625756693,4.267181331246565,0.679669109802151,0.4614273809880034,0.17705697671062556,6.457744662096264,0.6193229406129358,0.4223273723539089,8.951226568260122,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/566_617.mp4,1,0.22510151457885977,12.467925205573673,0.17759641525365855,0.12310537794110182,0.21168340804239139,10.250094698960936,0.47085171870072556,0.1323476767307567,16.616736733916728,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/561_998.mp4,1,0.347082298610526,15.241653490958308,0.5058820003904607,0.06002941017320381,0.26237970421008777,7.862250309496839,0.6537835503719626,0.13607158047118528,16.860600992529022,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/564_971.mp4,1,0.33209749442864295,14.63890263374914,0.0717622792706618,0.12421487027132298,0.23386869335229807,10.710799678507305,0.6069272202136824,0.04492747628687502,0.12489037211691041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/574_547.mp4,1,0.2657619581427458,15.42065580441411,0.1732086295936045,0.11774935791333176,0.26608663710664315,16.283678490236895,0.4788271336385736,0.10791832958746143,3.1888796192090787,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/570_624.mp4,1,0.3837179863866899,42.79259356500964,0.1304122104664729,0.06951056738263835,0.3768003928161104,31.567653459063873,0.2849877143337462,0.10085994224354285,2.7681607983128798,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/573_757.mp4,1,0.18646227672064483,5.736758512933645,0.40669532574346867,0.38440131528307103,0.2661472741234114,7.94640553940463,0.7250612109740991,0.1782703430900873,4.429471828416773,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/572_554.mp4,1,0.22684398712671458,7.64894116813917,0.05378046227686567,0.02432916421781313,0.1905424760821923,7.942811365334021,0.38649815682607297,0.1717006809437122,12.557554658978978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/571_746.mp4,1,0.2080005029440614,5.957126453696449,0.2752042869873503,0.10568587192346617,0.21390884452550396,7.607944186950294,0.46341243353783207,0.1674504401818181,0.8424125595514437,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/569_921.mp4,1,0.4123860304954144,27.49691758982607,0.5188051526148801,0.07287271213326602,0.30846301915995544,27.510538383720004,0.24795916742673177,0.07501502180517589,0.3159842326868424,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/575_603.mp4,1,0.2142217481605213,8.574031648233204,-0.012087980515399,0.02359724909308292,0.2070290904960194,7.034511858562887,0.07439046580286832,0.19906678736433936,1.2747526681527908,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/576_155.mp4,1,0.1476181651746497,7.088342898667794,0.6094585552295181,0.24541861840808588,0.18840578331007105,7.936880568496274,0.7326167811965614,0.443862984576698,213.9078444258733,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/578_636.mp4,1,0.29430523864747515,17.327438700104135,0.19116330651948443,0.2266354581278687,0.26422811178569977,10.320355393719185,0.4231312983341769,0.25401353475574534,0.14291367418494416,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/580_524.mp4,1,0.25368724481921,7.167807590166376,0.06431625885016168,0.1906366241247275,0.20207523257453727,5.029883494297527,0.18698813732531305,0.22352511746462275,0.1533201386279599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/582_172.mp4,1,0.2700214724117291,10.813724262145636,0.17576218867214485,0.13509798015212832,0.2831889998624324,10.184518413071165,0.11498383290961432,0.10341528222599382,16.327909145248594,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/577_593.mp4,1,0.21178195727447027,6.847700388612185,0.017446487958269048,0.031091986962158435,0.28655812183131235,12.899044155134789,0.2543656397082031,0.24094603033927542,0.11863780470244734,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/579_701.mp4,1,0.37401034917610665,18.29063706859155,-0.08124522821479056,0.10911900346674745,0.38753297450100826,22.46968124817639,0.011883293352409749,0.14274204146539185,0.699102478829044,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/583_558.mp4,1,0.28635337347538437,14.70355102438248,0.27982669774613367,0.2118928923234098,0.18896169150444772,5.590271998588072,0.6360698773398356,0.24327147978828925,1.6896629172141426,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/585_599.mp4,1,0.2688790410261539,9.211823643415228,0.4007033957473715,0.047953766380666445,0.3515598629647405,13.949821560447674,0.8824776039065027,0.22070974185488967,2.014199896563496,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/584_823.mp4,1,0.15161249589088557,5.13158630861581,0.6789113436897329,0.11070881846703286,0.16561917330889928,6.525228102757063,0.7550969652352614,0.24001819667623217,0.01209900926040433,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/587_535.mp4,1,0.20274663410303062,6.912876969424818,0.4917944173744984,0.3619688627346926,0.32651926825032035,13.979313242770772,0.8319873510670998,0.15882157157685556,0.9679311974817766,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/588_556.mp4,1,0.17729358821989974,6.450895346855757,0.06230438804321484,0.2084755636030029,0.20687312057230867,7.193234065650717,0.5699935979212594,0.0901378794112454,0.20509282114784355,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/589_565.mp4,1,0.3319198189115244,19.1091243489785,0.33390995384181194,0.028900185934315484,0.33400057787955345,14.828674165944252,0.7553490591384945,0.07674623074925611,2.137940110102441,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/581_697.mp4,1,0.26999993091043456,13.121194776050118,0.566855761885127,0.26896627819249724,0.33170852748871144,10.235584440723006,0.8370857433932465,0.19968292722336356,10.447221888637996,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/592_500.mp4,1,0.3308260206398462,19.29922607602552,0.4460455942148142,0.34921638530111504,0.3911724361563124,23.892726467405044,0.4239361625916834,0.2682679051454542,0.06071390543741537,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/586_223.mp4,1,0.3608719169559535,22.14015665561396,0.5400824605144793,0.30228128631790957,0.3793902770388851,7.627671596684387,0.5216607300140002,0.14532637306962695,2.501849106444685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/591_605.mp4,1,0.15701032555693625,5.189137293104005,0.4112398559088046,0.17701213259459858,0.1715703341966667,7.728917479710412,0.6076279122225396,0.14534261952843416,1.0207539261149499,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/596_609.mp4,1,0.19555923309677992,7.902271211480826,0.04553019691831763,0.20533818210604074,0.20227859164034342,7.919375382279512,0.5050122350970431,0.219485145291668,0.19866500664021186,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/597_595.mp4,1,0.22567690699933152,7.9094447722912475,-0.006475231461505637,0.4233486397929876,0.21557037070150772,5.195821253506049,0.27767890489192587,0.12816998237582386,5.707851774904675,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/594_530.mp4,1,0.18916923267865762,9.031682975271854,0.8079199829483064,0.14835490374169877,0.18569974590075375,10.148432165950195,0.8096293549847505,0.15644904689691977,0.3737261481512685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/598_178.mp4,1,0.24769864084835547,10.005060656035475,0.22443801489267887,0.27357650340156,0.23324571055744872,8.889212369061207,0.22929701464760796,0.15521389625317503,0.037506033731007755,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/595_597.mp4,1,0.2466442328189764,15.696042071073952,0.11446620105453,0.06605597315867001,0.23662598422322842,18.215451366672784,0.16112594505076874,0.043145525201179806,7.625599139400715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/590_034.mp4,1,0.30545799673481766,15.261968706953335,0.2655267079902783,0.08283969189901698,0.28149032310615146,16.840421641767445,0.5109291895384105,0.15504146488723158,16.941510638756196,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/600_505.mp4,1,0.2699803185143977,13.928443956268387,0.192386394618136,0.23602769883570265,0.30229920275598016,9.809866766171416,0.5391832491608303,0.055676202574168575,1.560121823182804,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/601_653.mp4,1,0.23868817619301833,7.721101535290909,0.18762822979502258,0.056303308297865874,0.2959846126956384,13.248454465940773,0.49632249614425555,0.17081515357026603,5.504061808549249,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/593_577.mp4,1,0.2131282113279472,8.537354765967892,0.3378282706707933,0.4878788395024967,0.2246683835819697,9.199935157919453,0.3318605430903314,0.11717463735576898,1.0552735543349936,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/599_585.mp4,1,0.23372941400316286,5.808558741957878,0.12709882741014322,0.08933475598697727,0.19698110439039407,4.902607633981597,0.4766048785292016,0.2124699188346776,1.9204039301960418,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/603_575.mp4,1,0.26911856600446826,17.218103434802362,0.14094698358104868,0.26856038466820054,0.2557120928193102,14.071295211539578,0.19207755612194496,0.18321612113912986,0.26328218469904585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/606_567.mp4,1,0.20368437991307106,9.203938045365112,0.12021939428374213,0.5113983409860924,0.26246646355126524,11.092844912054005,0.7902836814494493,0.24749442817329562,0.18600805801781992,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/608_675.mp4,1,0.24810965943399388,8.73363180944124,0.30244981879199234,0.197343122651313,0.2544148658039939,10.40104718108586,0.4061976153730578,0.15269516712691517,0.31238441771600073,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/605_591.mp4,1,0.2359179896498698,10.248152966527075,0.30049596812989526,0.11170975445735983,0.21584810725250747,7.022104000423835,0.7983391131699511,0.1746132585947929,0.2820681819696639,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/609_596.mp4,1,0.17763091040979617,11.308774480016568,0.3258587717698705,0.045959627479187574,0.23446734933217175,15.717986054647545,0.49902634219801173,0.15917540879954328,117.73096707927563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/611_760.mp4,1,0.34049452800821856,15.787195057691141,0.31685832438398537,0.08915388555621,0.3383620205393251,12.08933656007327,0.6510683577470223,0.08589805612611688,1.8810752532611386,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/602_397.mp4,1,0.32705235000923477,15.390161519112574,0.2038834374319268,0.17399673639104327,0.3089263072779118,21.53154835454201,0.5369245545063414,0.1296048381915554,0.37227038494264847,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/604_703.mp4,1,0.22854726713377196,6.616914543669701,0.22204533174972022,0.09504486654204984,0.21810549405893617,15.910740504193457,0.26936039898891223,0.1443863882631002,10.352637188988075,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/610_692.mp4,1,0.26743805300871,21.287811691744675,0.24587532588820168,0.36565462392719966,0.4005401587461109,41.702184032305425,0.29632555426816115,0.24017359587640308,1.0483223881816282,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/612_702.mp4,1,0.2454028563352917,10.32830991533999,-0.2218464998606587,0.08220806656732356,0.19965049207525812,6.098390919666063,0.3243820459078527,0.23236193679293402,1.0674983043296613,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/613_685.mp4,1,0.1516525995148599,6.601312308114141,0.25410262593953065,0.04105879714964925,0.22518951506915674,9.154129089081621,0.5069831591155586,0.11458882463514507,1.4818835451583725,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/607_683.mp4,1,0.24357780570873433,13.946122443018963,0.5646483895977265,0.3346029124148812,0.30273167184567634,16.15998431544493,0.39743927630007,0.15177785354816997,0.9209922447024345,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/616_614.mp4,1,0.22189455977353575,10.117453337707992,0.08834849403051576,0.03322188894542941,0.3344075214216479,19.227751416897824,0.4793040371464851,0.0839481085908258,4.928566627529909,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/617_566.mp4,1,0.23852216191440787,10.74597753546044,0.19266748543983706,0.21051210159036746,0.309823611809597,15.120540378432407,0.7262205794172124,0.2783411940456056,1.0882122956264064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/614_616.mp4,1,0.19043935250985022,7.404553165011959,0.5526662664655425,0.41410815583009536,0.2229504696355683,8.602303132441504,0.7997635544853218,0.16258171020856796,4.990087938328476,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/615_687.mp4,1,0.24004220145643518,13.211948534606064,-0.06258365788798197,0.14428763158854382,0.17738581073592896,7.762644844403961,0.5497777366381094,0.42764740739981383,1.8198731671156736,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/618_629.mp4,1,0.21343256999444407,9.859349666215405,0.33308023795202524,0.10496958492635093,0.2880801578135762,14.852548445293808,0.53680732891805,0.1932710733143578,0.20260701785644358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/619_620.mp4,1,0.24158605674548747,12.965682133190803,0.12045455303802688,0.18634541551327435,0.2395703607795121,15.135870143857645,0.8133519675575994,0.13148550042032792,0.03761179954670751,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/623_630.mp4,1,0.21377239362678868,7.164870368782469,0.4425599342800454,0.19315680817669376,0.22769684061834405,7.645852303346769,0.5602005124313026,0.2818301795965595,2.2838911099100274,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/621_546.mp4,1,0.2495019194481057,8.438892306118275,0.5143387502731049,0.4660005089033876,0.31778288363415125,11.006998593645212,0.8576143214249407,0.2619966281852959,1.1921938378765105,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/624_570.mp4,1,0.2319290737005246,11.390772917233003,0.17717822737529412,0.0271366851263426,0.18227651893226507,5.996069650345006,0.2082935680273014,0.196265402993859,61.48046142101751,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/622_647.mp4,1,0.24608404184978597,10.37831451999829,0.258651534243128,0.18572921677300092,0.3347882642798836,20.074431075237325,0.5655576203594023,0.03779004474109892,0.02509750937514044,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/625_650.mp4,1,0.18391863692020316,5.218671677711872,0.37344575345823977,0.15611449625956378,0.229949369038173,10.372319709561912,0.42150735249866894,0.2990490621261142,5.183978788697428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/626_562.mp4,1,0.1968269639625493,10.86088256638942,0.5499356517410163,0.20233019028589674,0.2869396524142879,10.112936490796727,0.7768993454278088,0.15517460777611336,0.1746895697192128,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/628_568.mp4,1,0.21765136494540807,7.569761212584669,0.61208126648642,0.1597501180560448,0.17877945873363368,5.769322877873948,0.827382859285717,0.3870046752472421,0.058149243557176336,150
